timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-13 18:04:21.488,175,31,1,2,185,-360,0.185000,-0.360000,149661325
2026-04-13 18:04:21.488,175,32,1,2,972,-194,0.972000,-0.194000,149661325
2026-04-13 18:04:21.488,175,33,1,2,431,131,0.431000,0.131000,149661325
2026-04-13 18:04:21.488,175,34,1,2,-117,-947,-0.117000,-0.947000,149661325
2026-04-13 18:04:21.488,175,35,1,2,-143,916,-0.143000,0.916000,149661325
2026-04-13 18:04:21.488,175,36,1,2,77,-518,0.077000,-0.518000,149661325
2026-04-13 18:04:21.488,175,37,1,2,-852,379,-0.852000,0.379000,149661325
2026-04-13 18:04:21.488,175,38,1,2,598,-797,0.598000,-0.797000,149661325
2026-04-13 18:04:21.488,175,39,1,0,-424,-174,-0.424000,-0.174000,149661325
2026-04-13 18:04:21.513,176,0,1,2,-740,-629,-0.740000,-0.629000,150511730
2026-04-13 18:04:21.513,176,1,1,2,-32,-430,-0.032000,-0.430000,150511730
2026-04-13 18:04:21.513,176,2,1,2,346,-258,0.346000,-0.258000,150511730
2026-04-13 18:04:21.513,176,3,1,2,-752,594,-0.752000,0.594000,150511730
2026-04-13 18:04:21.513,176,4,1,2,728,-644,0.728000,-0.644000,150511730
2026-04-13 18:04:21.513,176,5,1,2,-942,-359,-0.942000,-0.359000,150511730
2026-04-13 18:04:21.513,176,6,1,2,-217,336,-0.217000,0.336000,150511730
2026-04-13 18:04:21.513,176,7,1,2,-435,-31,-0.435000,-0.031000,150511730
2026-04-13 18:04:21.513,176,8,1,2,921,117,0.921000,0.117000,150511730
2026-04-13 18:04:21.513,176,9,1,2,-335,-941,-0.335000,-0.941000,150511730
2026-04-13 18:04:21.513,176,10,1,2,573,712,0.573000,0.712000,150511730
2026-04-13 18:04:21.513,176,11,1,2,-11,431,-0.011000,0.431000,150511730
2026-04-13 18:04:21.513,176,12,1,2,-336,888,-0.336000,0.888000,150511730
2026-04-13 18:04:21.513,176,13,1,2,391,-880,0.391000,-0.880000,150511730
2026-04-13 18:04:21.513,176,14,1,2,306,248,0.306000,0.248000,150511730
2026-04-13 18:04:21.513,176,15,1,2,-948,-157,-0.948000,-0.157000,150511730
2026-04-13 18:04:21.513,176,16,1,2,798,462,0.798000,0.462000,150511730
2026-04-13 18:04:21.513,176,17,1,2,-568,739,-0.568000,0.739000,150511730
2026-04-13 18:04:21.513,176,18,1,2,-782,-516,-0.782000,-0.516000,150511730
2026-04-13 18:04:21.513,176,19,1,2,391,-54,0.391000,-0.054000,150511730
2026-04-13 18:04:21.513,176,20,1,2,-213,-434,-0.213000,-0.434000,150511730
2026-04-13 18:04:21.513,176,21,1,2,-1000,30,-1.000000,0.030000,150511730
2026-04-13 18:04:21.513,176,22,1,2,140,-977,0.140000,-0.977000,150511730
2026-04-13 18:04:21.513,176,23,1,2,856,-457,0.856000,-0.457000,150511730
2026-04-13 18:04:21.513,176,24,1,2,355,892,0.355000,0.892000,150511730
2026-04-13 18:04:21.513,176,25,1,2,-346,-232,-0.346000,-0.232000,150511730
2026-04-13 18:04:21.513,176,26,1,2,191,402,0.191000,0.402000,150511730
2026-04-13 18:04:21.513,176,27,1,2,-596,-823,-0.596000,-0.823000,150511730
2026-04-13 18:04:21.513,176,28,1,2,88,979,0.088000,0.979000,150511730
2026-04-13 18:04:21.513,176,29,1,2,-412,178,-0.412000,0.178000,150511730
2026-04-13 18:04:21.513,176,30,1,2,-940,218,-0.940000,0.218000,150511730
2026-04-13 18:04:21.513,176,31,1,2,183,-344,0.183000,-0.344000,150511730
2026-04-13 18:04:21.513,176,32,1,2,969,-196,0.969000,-0.196000,150511730
2026-04-13 18:04:21.513,176,33,1,2,426,142,0.426000,0.142000,150511730
2026-04-13 18:04:21.513,176,34,1,2,-104,-964,-0.104000,-0.964000,150511730
2026-04-13 18:04:21.513,176,35,1,2,-144,915,-0.144000,0.915000,150511730
2026-04-13 18:04:21.513,176,36,1,2,85,-518,0.085000,-0.518000,150511730
2026-04-13 18:04:21.513,176,37,1,2,-843,394,-0.843000,0.394000,150511730
2026-04-13 18:04:21.513,176,38,1,2,599,-796,0.599000,-0.796000,150511730
2026-04-13 18:04:21.513,176,39,1,0,-424,-174,-0.424000,-0.174000,150511730
2026-04-13 18:04:21.546,177,0,1,2,-737,-617,-0.737000,-0.617000,151362135
2026-04-13 18:04:21.546,177,1,1,2,-16,-430,-0.016000,-0.430000,151362135
2026-04-13 18:04:21.546,177,2,1,2,348,-257,0.348000,-0.257000,151362135
2026-04-13 18:04:21.546,177,3,1,2,-753,593,-0.753000,0.593000,151362135
2026-04-13 18:04:21.546,177,4,1,2,729,-643,0.729000,-0.643000,151362135
2026-04-13 18:04:21.546,177,5,1,2,-951,-342,-0.951000,-0.342000,151362135
2026-04-13 18:04:21.546,177,6,1,2,-242,344,-0.242000,0.344000,151362135
2026-04-13 18:04:21.546,177,7,1,2,-438,-67,-0.438000,-0.067000,151362135
2026-04-13 18:04:21.546,177,8,1,2,939,87,0.939000,0.087000,151362135
2026-04-13 18:04:21.546,177,9,1,2,-335,-941,-0.335000,-0.941000,151362135
2026-04-13 18:04:21.546,177,10,1,2,558,717,0.558000,0.717000,151362135
2026-04-13 18:04:21.546,177,11,1,2,-35,416,-0.035000,0.416000,151362135
2026-04-13 18:04:21.546,177,12,1,2,-316,891,-0.316000,0.891000,151362135
2026-04-13 18:04:21.546,177,13,1,2,413,-882,0.413000,-0.882000,151362135
2026-04-13 18:04:21.546,177,14,1,2,294,243,0.294000,0.243000,151362135
2026-04-13 18:04:21.546,177,15,1,2,-947,-156,-0.947000,-0.156000,151362135
2026-04-13 18:04:21.546,177,16,1,2,800,439,0.800000,0.439000,151362135
2026-04-13 18:04:21.546,177,17,1,2,-568,739,-0.568000,0.739000,151362135
2026-04-13 18:04:21.546,177,18,1,2,-781,-515,-0.781000,-0.515000,151362135
2026-04-13 18:04:21.546,177,19,1,2,396,-94,0.396000,-0.094000,151362135
2026-04-13 18:04:21.546,177,20,1,2,-209,-455,-0.209000,-0.455000,151362135
2026-04-13 18:04:21.546,177,21,1,2,-1000,29,-1.000000,0.029000,151362135
2026-04-13 18:04:21.546,177,22,1,2,141,-976,0.141000,-0.976000,151362135
2026-04-13 18:04:21.546,177,23,1,2,854,-459,0.854000,-0.459000,151362135
2026-04-13 18:04:21.546,177,24,1,2,367,894,0.367000,0.894000,151362135
2026-04-13 18:04:21.546,177,25,1,2,-349,-267,-0.349000,-0.267000,151362135
2026-04-13 18:04:21.546,177,26,1,2,212,399,0.212000,0.399000,151362135
2026-04-13 18:04:21.546,177,27,1,2,-597,-823,-0.597000,-0.823000,151362135
2026-04-13 18:04:21.546,177,28,1,2,86,976,0.086000,0.976000,151362135
2026-04-13 18:04:21.546,177,29,1,2,-415,151,-0.415000,0.151000,151362135
2026-04-13 18:04:21.546,177,30,1,2,-939,219,-0.939000,0.219000,151362135
2026-04-13 18:04:21.546,177,31,1,2,185,-360,0.185000,-0.360000,151362135
2026-04-13 18:04:21.546,177,32,1,2,972,-194,0.972000,-0.194000,151362135
2026-04-13 18:04:21.546,177,33,1,2,431,131,0.431000,0.131000,151362135
2026-04-13 18:04:21.546,177,34,1,2,-117,-947,-0.117000,-0.947000,151362135
2026-04-13 18:04:21.546,177,35,1,2,-143,916,-0.143000,0.916000,151362135
2026-04-13 18:04:21.546,177,36,1,2,77,-518,0.077000,-0.518000,151362135
2026-04-13 18:04:21.546,177,37,1,2,-852,379,-0.852000,0.379000,151362135
2026-04-13 18:04:21.546,177,38,1,2,598,-797,0.598000,-0.797000,151362135
2026-04-13 18:04:21.546,177,39,1,0,-424,-174,-0.424000,-0.174000,151362135
2026-04-13 18:04:21.579,178,0,1,2,-740,-629,-0.740000,-0.629000,152212540
2026-04-13 18:04:21.579,178,1,1,2,-32,-430,-0.032000,-0.430000,152212540
2026-04-13 18:04:21.579,178,2,1,2,346,-258,0.346000,-0.258000,152212540
2026-04-13 18:04:21.579,178,3,1,2,-752,594,-0.752000,0.594000,152212540
2026-04-13 18:04:21.579,178,4,1,2,728,-644,0.728000,-0.644000,152212540
2026-04-13 18:04:21.579,178,5,1,2,-942,-359,-0.942000,-0.359000,152212540
2026-04-13 18:04:21.579,178,6,1,2,-217,336,-0.217000,0.336000,152212540
2026-04-13 18:04:21.579,178,7,1,2,-435,-31,-0.435000,-0.031000,152212540
2026-04-13 18:04:21.579,178,8,1,2,921,117,0.921000,0.117000,152212540
2026-04-13 18:04:21.579,178,9,1,2,-335,-941,-0.335000,-0.941000,152212540
2026-04-13 18:04:21.579,178,10,1,2,573,712,0.573000,0.712000,152212540
2026-04-13 18:04:21.579,178,11,1,2,-11,431,-0.011000,0.431000,152212540
2026-04-13 18:04:21.579,178,12,1,2,-336,888,-0.336000,0.888000,152212540
2026-04-13 18:04:21.579,178,13,1,2,391,-880,0.391000,-0.880000,152212540
2026-04-13 18:04:21.579,178,14,1,2,306,248,0.306000,0.248000,152212540
2026-04-13 18:04:21.579,178,15,1,2,-948,-157,-0.948000,-0.157000,152212540
2026-04-13 18:04:21.579,178,16,1,2,798,462,0.798000,0.462000,152212540
2026-04-13 18:04:21.579,178,17,1,2,-568,739,-0.568000,0.739000,152212540
2026-04-13 18:04:21.579,178,18,1,2,-782,-516,-0.782000,-0.516000,152212540
2026-04-13 18:04:21.579,178,19,1,2,391,-54,0.391000,-0.054000,152212540
2026-04-13 18:04:21.579,178,20,1,2,-213,-434,-0.213000,-0.434000,152212540
2026-04-13 18:04:21.579,178,21,1,2,-1000,30,-1.000000,0.030000,152212540
2026-04-13 18:04:21.579,178,22,1,2,140,-977,0.140000,-0.977000,152212540
2026-04-13 18:04:21.579,178,23,1,2,856,-457,0.856000,-0.457000,152212540
2026-04-13 18:04:21.579,178,24,1,2,355,892,0.355000,0.892000,152212540
2026-04-13 18:04:21.579,178,25,1,2,-346,-232,-0.346000,-0.232000,152212540
2026-04-13 18:04:21.579,178,26,1,2,191,402,0.191000,0.402000,152212540
2026-04-13 18:04:21.579,178,27,1,2,-596,-823,-0.596000,-0.823000,152212540
2026-04-13 18:04:21.579,178,28,1,2,88,979,0.088000,0.979000,152212540
2026-04-13 18:04:21.579,178,29,1,2,-412,178,-0.412000,0.178000,152212540
2026-04-13 18:04:21.579,178,30,1,2,-940,218,-0.940000,0.218000,152212540
2026-04-13 18:04:21.579,178,31,1,2,183,-344,0.183000,-0.344000,152212540
2026-04-13 18:04:21.579,178,32,1,2,969,-196,0.969000,-0.196000,152212540
2026-04-13 18:04:21.579,178,33,1,2,426,142,0.426000,0.142000,152212540
2026-04-13 18:04:21.579,178,34,1,2,-104,-964,-0.104000,-0.964000,152212540
2026-04-13 18:04:21.579,178,35,1,2,-144,915,-0.144000,0.915000,152212540
2026-04-13 18:04:21.579,178,36,1,2,85,-518,0.085000,-0.518000,152212540
2026-04-13 18:04:21.579,178,37,1,2,-843,394,-0.843000,0.394000,152212540
2026-04-13 18:04:21.579,178,38,1,2,599,-796,0.599000,-0.796000,152212540
2026-04-13 18:04:21.579,178,39,1,0,-424,-174,-0.424000,-0.174000,152212540
2026-04-13 18:04:21.613,179,0,1,2,-737,-617,-0.737000,-0.617000,153062945
2026-04-13 18:04:21.613,179,1,1,2,-16,-430,-0.016000,-0.430000,153062945
2026-04-13 18:04:21.613,179,2,1,2,348,-257,0.348000,-0.257000,153062945
2026-04-13 18:04:21.613,179,3,1,2,-753,593,-0.753000,0.593000,153062945
2026-04-13 18:04:21.613,179,4,1,2,729,-643,0.729000,-0.643000,153062945
2026-04-13 18:04:21.613,179,5,1,2,-951,-342,-0.951000,-0.342000,153062945
2026-04-13 18:04:21.613,179,6,1,2,-242,344,-0.242000,0.344000,153062945
2026-04-13 18:04:21.613,179,7,1,2,-438,-67,-0.438000,-0.067000,153062945
2026-04-13 18:04:21.613,179,8,1,2,939,87,0.939000,0.087000,153062945
2026-04-13 18:04:21.613,179,9,1,2,-335,-941,-0.335000,-0.941000,153062945
2026-04-13 18:04:21.613,179,10,1,2,558,717,0.558000,0.717000,153062945
2026-04-13 18:04:21.613,179,11,1,2,-35,416,-0.035000,0.416000,153062945
2026-04-13 18:04:21.613,179,12,1,2,-316,891,-0.316000,0.891000,153062945
2026-04-13 18:04:21.613,179,13,1,2,413,-882,0.413000,-0.882000,153062945
2026-04-13 18:04:21.613,179,14,1,2,294,243,0.294000,0.243000,153062945
2026-04-13 18:04:21.613,179,15,1,2,-947,-156,-0.947000,-0.156000,153062945
2026-04-13 18:04:21.613,179,16,1,2,800,439,0.800000,0.439000,153062945
2026-04-13 18:04:21.613,179,17,1,2,-568,739,-0.568000,0.739000,153062945
2026-04-13 18:04:21.613,179,18,1,2,-781,-515,-0.781000,-0.515000,153062945
2026-04-13 18:04:21.613,179,19,1,2,396,-94,0.396000,-0.094000,153062945
2026-04-13 18:04:21.613,179,20,1,2,-209,-455,-0.209000,-0.455000,153062945
2026-04-13 18:04:21.613,179,21,1,2,-1000,29,-1.000000,0.029000,153062945
2026-04-13 18:04:21.613,179,22,1,2,141,-976,0.141000,-0.976000,153062945
2026-04-13 18:04:21.613,179,23,1,2,854,-459,0.854000,-0.459000,153062945
2026-04-13 18:04:21.613,179,24,1,2,367,894,0.367000,0.894000,153062945
2026-04-13 18:04:21.613,179,25,1,2,-349,-267,-0.349000,-0.267000,153062945
2026-04-13 18:04:21.613,179,26,1,2,212,399,0.212000,0.399000,153062945
2026-04-13 18:04:21.613,179,27,1,2,-597,-823,-0.597000,-0.823000,153062945
2026-04-13 18:04:21.613,179,28,1,2,86,976,0.086000,0.976000,153062945
2026-04-13 18:04:21.613,179,29,1,2,-415,151,-0.415000,0.151000,153062945
2026-04-13 18:04:21.613,179,30,1,2,-939,219,-0.939000,0.219000,153062945
2026-04-13 18:04:21.613,179,31,1,2,185,-360,0.185000,-0.360000,153062945
2026-04-13 18:04:21.613,179,32,1,2,972,-194,0.972000,-0.194000,153062945
2026-04-13 18:04:21.613,179,33,1,2,431,131,0.431000,0.131000,153062945
2026-04-13 18:04:21.613,179,34,1,2,-117,-947,-0.117000,-0.947000,153062945
2026-04-13 18:04:21.613,179,35,1,2,-143,916,-0.143000,0.916000,153062945
2026-04-13 18:04:21.613,179,36,1,2,77,-518,0.077000,-0.518000,153062945
2026-04-13 18:04:21.613,179,37,1,2,-852,379,-0.852000,0.379000,153062945
2026-04-13 18:04:21.613,179,38,1,2,598,-797,0.598000,-0.797000,153062945
2026-04-13 18:04:21.613,179,39,1,0,-424,-174,-0.424000,-0.174000,153062945
2026-04-13 18:04:21.648,180,0,1,2,-740,-629,-0.740000,-0.629000,153913350
2026-04-13 18:04:21.648,180,1,1,2,-32,-430,-0.032000,-0.430000,153913350
2026-04-13 18:04:21.648,180,2,1,2,346,-258,0.346000,-0.258000,153913350
2026-04-13 18:04:21.648,180,3,1,2,-752,594,-0.752000,0.594000,153913350
2026-04-13 18:04:21.648,180,4,1,2,728,-644,0.728000,-0.644000,153913350
2026-04-13 18:04:21.648,180,5,1,2,-942,-359,-0.942000,-0.359000,153913350
2026-04-13 18:04:21.648,180,6,1,2,-217,336,-0.217000,0.336000,153913350
2026-04-13 18:04:21.648,180,7,1,2,-435,-31,-0.435000,-0.031000,153913350
2026-04-13 18:04:21.648,180,8,1,2,921,117,0.921000,0.117000,153913350
2026-04-13 18:04:21.648,180,9,1,2,-335,-941,-0.335000,-0.941000,153913350
2026-04-13 18:04:21.648,180,10,1,2,573,712,0.573000,0.712000,153913350
2026-04-13 18:04:21.648,180,11,1,2,-11,431,-0.011000,0.431000,153913350
2026-04-13 18:04:21.648,180,12,1,2,-336,888,-0.336000,0.888000,153913350
2026-04-13 18:04:21.648,180,13,1,2,391,-880,0.391000,-0.880000,153913350
2026-04-13 18:04:21.648,180,14,1,2,306,248,0.306000,0.248000,153913350
2026-04-13 18:04:21.648,180,15,1,2,-948,-157,-0.948000,-0.157000,153913350
2026-04-13 18:04:21.648,180,16,1,2,798,462,0.798000,0.462000,153913350
2026-04-13 18:04:21.648,180,17,1,2,-568,739,-0.568000,0.739000,153913350
2026-04-13 18:04:21.648,180,18,1,2,-782,-516,-0.782000,-0.516000,153913350
2026-04-13 18:04:21.648,180,19,1,2,391,-54,0.391000,-0.054000,153913350
2026-04-13 18:04:21.648,180,20,1,2,-213,-434,-0.213000,-0.434000,153913350
2026-04-13 18:04:21.648,180,21,1,2,-1000,30,-1.000000,0.030000,153913350
2026-04-13 18:04:21.648,180,22,1,2,140,-977,0.140000,-0.977000,153913350
2026-04-13 18:04:21.648,180,23,1,2,856,-457,0.856000,-0.457000,153913350
2026-04-13 18:04:21.648,180,24,1,2,355,892,0.355000,0.892000,153913350
2026-04-13 18:04:21.648,180,25,1,2,-346,-232,-0.346000,-0.232000,153913350
2026-04-13 18:04:21.648,180,26,1,2,191,402,0.191000,0.402000,153913350
2026-04-13 18:04:21.648,180,27,1,2,-596,-823,-0.596000,-0.823000,153913350
2026-04-13 18:04:21.648,180,28,1,2,88,979,0.088000,0.979000,153913350
2026-04-13 18:04:21.648,180,29,1,2,-412,178,-0.412000,0.178000,153913350
2026-04-13 18:04:21.648,180,30,1,2,-940,218,-0.940000,0.218000,153913350
2026-04-13 18:04:21.648,180,31,1,2,183,-344,0.183000,-0.344000,153913350
2026-04-13 18:04:21.648,180,32,1,2,969,-196,0.969000,-0.196000,153913350
2026-04-13 18:04:21.648,180,33,1,2,426,142,0.426000,0.142000,153913350
2026-04-13 18:04:21.648,180,34,1,2,-104,-964,-0.104000,-0.964000,153913350
2026-04-13 18:04:21.648,180,35,1,2,-144,915,-0.144000,0.915000,153913350
2026-04-13 18:04:21.648,180,36,1,2,85,-518,0.085000,-0.518000,153913350
2026-04-13 18:04:21.648,180,37,1,2,-843,394,-0.843000,0.394000,153913350
2026-04-13 18:04:21.648,180,38,1,2,599,-796,0.599000,-0.796000,153913350
2026-04-13 18:04:21.648,180,39,1,0,-424,-174,-0.424000,-0.174000,153913350
2026-04-13 18:04:21.681,181,0,1,2,-737,-617,-0.737000,-0.617000,154763755
2026-04-13 18:04:21.681,181,1,1,2,-16,-430,-0.016000,-0.430000,154763755
2026-04-13 18:04:21.681,181,2,1,2,348,-257,0.348000,-0.257000,154763755
2026-04-13 18:04:21.681,181,3,1,2,-753,593,-0.753000,0.593000,154763755
2026-04-13 18:04:21.681,181,4,1,2,729,-643,0.729000,-0.643000,154763755
2026-04-13 18:04:21.681,181,5,1,2,-951,-342,-0.951000,-0.342000,154763755
2026-04-13 18:04:21.681,181,6,1,2,-242,344,-0.242000,0.344000,154763755
2026-04-13 18:04:21.681,181,7,1,2,-438,-67,-0.438000,-0.067000,154763755
2026-04-13 18:04:21.681,181,8,1,2,939,87,0.939000,0.087000,154763755
2026-04-13 18:04:21.681,181,9,1,2,-335,-941,-0.335000,-0.941000,154763755
2026-04-13 18:04:21.681,181,10,1,2,558,717,0.558000,0.717000,154763755
2026-04-13 18:04:21.681,181,11,1,2,-35,416,-0.035000,0.416000,154763755
2026-04-13 18:04:21.681,181,12,1,2,-316,891,-0.316000,0.891000,154763755
2026-04-13 18:04:21.681,181,13,1,2,413,-882,0.413000,-0.882000,154763755
2026-04-13 18:04:21.681,181,14,1,2,294,243,0.294000,0.243000,154763755
2026-04-13 18:04:21.681,181,15,1,2,-947,-156,-0.947000,-0.156000,154763755
2026-04-13 18:04:21.681,181,16,1,2,800,439,0.800000,0.439000,154763755
2026-04-13 18:04:21.681,181,17,1,2,-568,739,-0.568000,0.739000,154763755
2026-04-13 18:04:21.681,181,18,1,2,-781,-515,-0.781000,-0.515000,154763755
2026-04-13 18:04:21.681,181,19,1,2,396,-94,0.396000,-0.094000,154763755
2026-04-13 18:04:21.681,181,20,1,2,-209,-455,-0.209000,-0.455000,154763755
2026-04-13 18:04:21.681,181,21,1,2,-1000,29,-1.000000,0.029000,154763755
2026-04-13 18:04:21.681,181,22,1,2,141,-976,0.141000,-0.976000,154763755
2026-04-13 18:04:21.681,181,23,1,2,854,-459,0.854000,-0.459000,154763755
2026-04-13 18:04:21.681,181,24,1,2,367,894,0.367000,0.894000,154763755
2026-04-13 18:04:21.681,181,25,1,2,-349,-267,-0.349000,-0.267000,154763755
2026-04-13 18:04:21.681,181,26,1,2,212,399,0.212000,0.399000,154763755
2026-04-13 18:04:21.681,181,27,1,2,-597,-823,-0.597000,-0.823000,154763755
2026-04-13 18:04:21.681,181,28,1,2,86,976,0.086000,0.976000,154763755
2026-04-13 18:04:21.681,181,29,1,2,-415,151,-0.415000,0.151000,154763755
2026-04-13 18:04:21.681,181,30,1,2,-939,219,-0.939000,0.219000,154763755
2026-04-13 18:04:21.681,181,31,1,2,185,-360,0.185000,-0.360000,154763755
2026-04-13 18:04:21.681,181,32,1,2,972,-194,0.972000,-0.194000,154763755
2026-04-13 18:04:21.681,181,33,1,2,431,131,0.431000,0.131000,154763755
2026-04-13 18:04:21.681,181,34,1,2,-117,-947,-0.117000,-0.947000,154763755
2026-04-13 18:04:21.681,181,35,1,2,-143,916,-0.143000,0.916000,154763755
2026-04-13 18:04:21.681,181,36,1,2,77,-518,0.077000,-0.518000,154763755
2026-04-13 18:04:21.681,181,37,1,2,-852,379,-0.852000,0.379000,154763755
2026-04-13 18:04:21.681,181,38,1,2,598,-797,0.598000,-0.797000,154763755
2026-04-13 18:04:21.681,181,39,1,0,-424,-174,-0.424000,-0.174000,154763755
2026-04-13 18:04:22.714,182,0,1,2,-740,-629,-0.740000,-0.629000,155614160
2026-04-13 18:04:22.714,182,1,1,2,-32,-430,-0.032000,-0.430000,155614160
2026-04-13 18:04:22.714,182,2,1,2,346,-258,0.346000,-0.258000,155614160
2026-04-13 18:04:22.714,182,3,1,2,-752,594,-0.752000,0.594000,155614160
2026-04-13 18:04:22.714,182,4,1,2,728,-644,0.728000,-0.644000,155614160
2026-04-13 18:04:22.714,182,5,1,2,-942,-359,-0.942000,-0.359000,155614160
2026-04-13 18:04:22.714,182,6,1,2,-217,336,-0.217000,0.336000,155614160
2026-04-13 18:04:22.714,182,7,1,2,-435,-31,-0.435000,-0.031000,155614160
2026-04-13 18:04:22.714,182,8,1,2,921,117,0.921000,0.117000,155614160
2026-04-13 18:04:22.714,182,9,1,2,-335,-941,-0.335000,-0.941000,155614160
2026-04-13 18:04:22.714,182,10,1,2,573,712,0.573000,0.712000,155614160
2026-04-13 18:04:22.714,182,11,1,2,-11,431,-0.011000,0.431000,155614160
2026-04-13 18:04:22.714,182,12,1,2,-336,888,-0.336000,0.888000,155614160
2026-04-13 18:04:22.714,182,13,1,2,391,-880,0.391000,-0.880000,155614160
2026-04-13 18:04:22.714,182,14,1,2,306,248,0.306000,0.248000,155614160
2026-04-13 18:04:22.714,182,15,1,2,-948,-157,-0.948000,-0.157000,155614160
2026-04-13 18:04:22.714,182,16,1,2,798,462,0.798000,0.462000,155614160
2026-04-13 18:04:22.714,182,17,1,2,-568,739,-0.568000,0.739000,155614160
2026-04-13 18:04:22.714,182,18,1,2,-782,-516,-0.782000,-0.516000,155614160
2026-04-13 18:04:22.714,182,19,1,2,391,-54,0.391000,-0.054000,155614160
2026-04-13 18:04:22.714,182,20,1,2,-213,-434,-0.213000,-0.434000,155614160
2026-04-13 18:04:22.714,182,21,1,2,-1000,30,-1.000000,0.030000,155614160
2026-04-13 18:04:22.714,182,22,1,2,140,-977,0.140000,-0.977000,155614160
2026-04-13 18:04:22.714,182,23,1,2,856,-457,0.856000,-0.457000,155614160
2026-04-13 18:04:22.714,182,24,1,2,355,892,0.355000,0.892000,155614160
2026-04-13 18:04:22.714,182,25,1,2,-346,-232,-0.346000,-0.232000,155614160
2026-04-13 18:04:22.714,182,26,1,2,191,402,0.191000,0.402000,155614160
2026-04-13 18:04:22.714,182,27,1,2,-596,-823,-0.596000,-0.823000,155614160
2026-04-13 18:04:22.714,182,28,1,2,88,979,0.088000,0.979000,155614160
2026-04-13 18:04:22.714,182,29,1,2,-412,178,-0.412000,0.178000,155614160
2026-04-13 18:04:22.714,182,30,1,2,-940,218,-0.940000,0.218000,155614160
2026-04-13 18:04:22.714,182,31,1,2,183,-344,0.183000,-0.344000,155614160
2026-04-13 18:04:22.714,182,32,1,2,969,-196,0.969000,-0.196000,155614160
2026-04-13 18:04:22.714,182,33,1,2,426,142,0.426000,0.142000,155614160
2026-04-13 18:04:22.714,182,34,1,2,-104,-964,-0.104000,-0.964000,155614160
2026-04-13 18:04:22.714,182,35,1,2,-144,915,-0.144000,0.915000,155614160
2026-04-13 18:04:22.714,182,36,1,2,85,-518,0.085000,-0.518000,155614160
2026-04-13 18:04:22.714,182,37,1,2,-843,394,-0.843000,0.394000,155614160
2026-04-13 18:04:22.714,182,38,1,2,599,-796,0.599000,-0.796000,155614160
2026-04-13 18:04:22.714,182,39,1,0,-424,-174,-0.424000,-0.174000,155614160
2026-04-13 18:04:22.732,183,0,1,2,-737,-617,-0.737000,-0.617000,156464565
2026-04-13 18:04:22.732,183,1,1,2,-16,-430,-0.016000,-0.430000,156464565
2026-04-13 18:04:22.732,183,2,1,2,348,-257,0.348000,-0.257000,156464565
2026-04-13 18:04:22.732,183,3,1,2,-753,593,-0.753000,0.593000,156464565
2026-04-13 18:04:22.732,183,4,1,2,729,-643,0.729000,-0.643000,156464565
2026-04-13 18:04:22.732,183,5,1,2,-951,-342,-0.951000,-0.342000,156464565
2026-04-13 18:04:22.732,183,6,1,2,-242,344,-0.242000,0.344000,156464565
2026-04-13 18:04:22.732,183,7,1,2,-438,-67,-0.438000,-0.067000,156464565
