timestamp,sample_idx,s1,s2,deg_s1,deg_s2,err32,s1x_raw,s1y_raw,node_count,conn,rm,iso,iso_id,ins,ins_id,fpga_ts_cycles,iter_us
2026-04-13 18:06:49.183,20,29,24,2,2,1114,899,6,40,1,0,0,39,0,39,141818223,546.704
2026-04-13 18:06:49.183,21,5,37,2,2,1369,-849,431,40,1,0,0,39,0,39,141832984,546.704
2026-04-13 18:06:49.183,22,3,31,1,2,1407,-952,-284,40,1,0,0,39,0,39,141847745,546.704
2026-04-13 18:06:49.183,23,30,0,2,2,1560,51,610,40,1,0,0,39,0,39,141862506,546.704
2026-04-13 18:06:49.183,24,3,31,1,2,1458,-946,-277,40,1,0,0,39,0,39,141877267,546.704
2026-04-13 18:06:49.183,25,1,34,1,1,519,636,-780,40,1,0,0,39,0,39,141892028,546.704
2026-04-13 18:06:49.183,26,29,24,2,2,1199,911,9,40,1,0,0,39,0,39,141906789,546.704
2026-04-13 18:06:49.183,27,9,32,2,2,1211,439,-936,40,1,0,0,39,0,39,141921550,546.704
2026-04-13 18:06:49.183,28,28,21,2,2,264,-386,-142,40,1,0,0,39,0,39,141936311,546.704
2026-04-13 18:06:49.183,29,6,4,2,2,2072,-106,-742,40,1,0,0,39,0,39,141951072,546.704
2026-04-13 18:06:49.183,30,32,9,2,2,306,330,-835,40,1,0,0,39,0,39,141965833,546.704
2026-04-13 18:06:49.183,31,7,33,2,2,1394,-714,662,40,1,0,0,39,0,39,141980594,546.704
2026-04-13 18:06:49.183,32,15,26,2,2,1328,243,-34,40,1,0,0,39,0,39,141995355,546.704
2026-04-13 18:06:49.183,33,18,22,2,2,601,-504,790,40,1,0,0,39,0,39,142010116,546.704
2026-04-13 18:06:49.183,34,17,24,1,2,918,835,-247,40,1,0,0,39,0,39,142024877,546.704
2026-04-13 18:06:49.183,35,1,34,1,1,578,629,-789,40,1,0,0,39,0,39,142039638,546.704
2026-04-13 18:06:49.183,36,2,29,1,2,2071,922,174,40,1,0,0,39,0,39,142054399,546.704
2026-04-13 18:06:49.183,37,13,22,2,2,3171,-298,935,40,1,0,0,39,0,39,142069160,546.704
2026-04-13 18:06:49.183,38,14,36,1,1,2084,790,-520,40,1,0,0,39,0,39,142083921,546.704
2026-04-13 18:06:49.183,39,8,15,1,2,1043,297,-281,40,1,0,0,39,0,39,142098682,546.704
2026-04-13 18:06:49.183,40,14,36,1,1,2212,775,-524,40,1,0,0,39,0,39,142113443,546.704
2026-04-13 18:06:49.183,41,19,38,3,2,1530,254,-961,40,1,0,0,39,0,39,142128204,546.704
2026-04-13 18:06:49.183,42,23,38,2,2,1472,60,-856,40,1,0,0,39,0,39,142142965,546.704
2026-04-13 18:06:49.183,43,20,30,2,2,527,67,472,40,1,0,0,39,0,39,142157726,546.704
2026-04-13 18:06:49.183,44,16,35,2,2,1392,-276,-289,40,1,0,0,39,0,39,142172487,546.704
2026-04-13 18:06:49.183,45,29,24,2,2,1223,912,-3,40,1,0,0,39,0,39,142187248,546.704
2026-04-13 18:06:49.183,46,35,16,2,2,1006,-200,-389,40,1,0,0,39,0,39,142202009,546.704
2026-04-13 18:06:49.183,47,5,37,2,2,1282,-847,424,40,1,0,0,39,0,39,142216770,546.704
2026-04-13 18:06:49.183,48,34,1,1,1,604,561,-725,40,1,0,0,39,0,39,142231531,546.704
2026-04-13 18:06:49.183,49,12,31,1,2,573,-944,85,40,1,0,0,39,0,39,142246292,546.704
2026-04-13 18:06:49.211,50,18,22,2,2,630,-513,795,40,1,0,0,39,0,39,142369553,4565.222
2026-04-13 18:06:49.211,51,4,35,2,2,2563,-183,-526,40,1,0,0,39,0,39,142384314,546.704
2026-04-13 18:06:49.211,52,11,20,2,2,563,197,364,40,1,0,0,39,0,39,142399075,546.704
2026-04-13 18:06:49.211,53,23,38,2,2,1558,73,-852,40,1,0,0,39,0,39,142413836,546.704
2026-04-13 18:06:49.211,54,33,7,2,2,1384,-669,764,40,1,0,0,39,0,39,142428597,546.704
2026-04-13 18:06:49.211,55,38,19,2,3,1095,134,-980,40,1,0,0,39,0,39,142443358,546.704
2026-04-13 18:06:49.211,56,23,38,2,2,1550,75,-851,40,1,0,0,39,0,39,142458119,546.704
2026-04-13 18:06:49.211,57,0,27,2,2,1276,-49,716,40,1,0,0,39,0,39,142472880,546.704
2026-04-13 18:06:49.211,58,7,33,2,2,1275,-711,659,40,1,0,0,39,0,39,142487641,546.704
2026-04-13 18:06:49.211,59,26,15,2,2,3731,213,146,40,1,0,0,39,0,39,142502402,546.704
2026-04-13 18:06:49.211,60,37,7,2,2,1389,-777,519,40,1,0,0,39,0,39,142517163,546.704
2026-04-13 18:06:49.211,61,31,12,2,1,371,-958,-70,40,1,0,0,39,0,39,142531924,546.704
2026-04-13 18:06:49.211,62,19,32,3,2,1539,252,-950,40,1,0,0,39,0,39,142546685,546.704
2026-04-13 18:06:49.211,63,15,8,2,1,1334,247,-49,40,1,0,0,39,0,39,142561446,546.704
2026-04-13 18:06:49.211,64,21,28,2,2,1801,-309,25,40,1,0,0,39,0,39,142576207,546.704
2026-04-13 18:06:49.211,65,16,35,2,2,1432,-264,-297,40,1,0,0,39,0,39,142590968,546.704
2026-04-13 18:06:49.211,66,16,28,2,2,1703,-284,-295,40,1,0,0,39,0,39,142605729,546.704
2026-04-13 18:06:49.211,67,21,10,2,1,2079,-312,45,40,1,0,0,39,0,39,142620490,546.704
2026-04-13 18:06:49.211,68,34,1,1,1,621,558,-734,40,1,0,0,39,0,39,142635251,546.704
2026-04-13 18:06:49.211,69,19,9,3,2,1821,268,-965,40,1,0,0,39,0,39,142650012,546.704
2026-04-13 18:06:49.211,70,0,27,2,2,1282,-57,721,40,1,0,0,39,0,39,142664773,546.704
2026-04-13 18:06:49.211,71,15,26,2,2,1484,259,-38,40,1,0,0,39,0,39,142679534,546.704
2026-04-13 18:06:49.211,72,8,15,1,2,1046,283,-276,40,1,0,0,39,0,39,142694295,546.704
2026-04-13 18:06:49.211,73,33,18,2,2,1589,-668,783,40,1,0,0,39,0,39,142709056,546.704
2026-04-13 18:06:49.211,74,10,21,1,2,1291,-389,262,40,1,0,0,39,0,39,142723817,546.704
2026-04-13 18:06:49.211,75,35,4,2,2,1020,-201,-403,40,1,0,0,39,0,39,142738578,546.704
2026-04-13 18:06:49.211,76,3,31,1,2,1500,-963,-290,40,1,0,0,39,0,39,142753339,546.704
2026-04-13 18:06:49.211,77,27,13,2,2,2287,-191,802,40,1,0,0,39,0,39,142768100,546.704
2026-04-13 18:06:49.211,78,36,14,1,1,255,738,-600,40,1,0,0,39,0,39,142782861,546.704
2026-04-13 18:06:49.211,79,38,23,2,2,1148,122,-971,40,1,0,0,39,0,39,142797622,546.704
2026-04-13 18:06:49.211,80,1,34,1,1,529,630,-784,40,1,0,0,39,0,39,142812383,546.704
2026-04-13 18:06:49.211,81,10,21,1,2,1499,-371,262,40,1,0,0,39,0,39,142827144,546.704
2026-04-13 18:06:49.211,82,23,38,2,2,1673,65,-869,40,1,0,0,39,0,39,142841905,546.704
2026-04-13 18:06:49.211,83,20,30,2,2,572,77,476,40,1,0,0,39,0,39,142856666,546.704
2026-04-13 18:06:49.211,84,22,13,2,2,1838,-427,912,40,1,0,0,39,0,39,142871427,546.704
2026-04-13 18:06:49.211,85,0,30,2,2,1541,-37,725,40,1,0,0,39,0,39,142886188,546.704
2026-04-13 18:06:49.211,86,24,29,2,2,504,845,-105,40,1,0,0,39,0,39,142900949,546.704
2026-04-13 18:06:49.211,87,25,5,1,2,256,-855,265,40,1,0,0,39,0,39,142915710,546.704
2026-04-13 18:06:49.211,88,37,5,2,2,1411,-789,508,40,1,0,0,39,0,39,142930471,546.704
2026-04-13 18:06:49.211,89,27,13,2,2,2195,-194,802,40,1,0,0,39,0,39,142945232,546.704
2026-04-13 18:06:49.211,90,12,31,1,2,511,-941,83,40,1,0,0,39,0,39,142959993,546.704
2026-04-13 18:06:49.211,91,5,37,2,2,1280,-864,423,40,1,0,0,39,0,39,142974754,546.704
2026-04-13 18:06:49.211,92,9,19,2,3,1078,440,-950,40,1,0,0,39,0,39,142989515,546.704
2026-04-13 18:06:49.216,93,30,20,2,2,1544,67,601,40,1,0,0,39,0,39,143004276,546.704
2026-04-13 18:06:49.216,94,7,33,2,2,1284,-701,648,40,1,0,0,39,0,39,143019037,546.704
2026-04-13 18:06:49.216,95,4,35,2,2,2202,-189,-523,40,1,0,0,39,0,39,143033798,546.704
2026-04-13 18:06:49.216,96,6,23,2,2,2045,-96,-768,40,1,0,0,39,0,39,143048559,546.704
2026-04-13 18:06:49.216,97,27,0,2,2,2566,-178,783,40,1,0,0,39,0,39,143063320,546.704
2026-04-13 18:06:49.216,98,4,35,2,2,2466,-210,-524,40,1,0,0,39,0,39,143078081,546.704
2026-04-13 18:06:49.216,99,14,36,1,1,2312,793,-546,40,1,0,0,39,0,39,143092842,546.704
2026-04-13 18:06:49.234,0,8,15,1,2,1017,285,-286,40,1,0,0,39,0,39,143216103,4565.222
2026-04-13 18:06:49.235,1,24,29,2,2,581,855,-101,40,1,0,0,39,0,39,143230864,546.704
2026-04-13 18:06:49.235,2,26,15,2,2,3669,203,119,40,1,0,0,39,0,39,143245625,546.704
2026-04-13 18:06:49.235,3,6,4,2,2,2127,-101,-755,40,1,0,0,39,0,39,143260386,546.704
2026-04-13 18:06:49.235,4,13,27,2,2,2936,-279,915,40,1,0,0,39,0,39,143275147,546.704
2026-04-13 18:06:49.235,5,2,29,1,2,2030,944,179,40,1,0,0,39,0,39,143289908,546.704
2026-04-13 18:06:49.235,6,22,18,2,2,1920,-423,893,40,1,0,0,39,0,39,143304669,546.704
2026-04-13 18:06:49.235,7,9,32,2,2,1130,438,-938,40,1,0,0,39,0,39,143319430,546.704
2026-04-13 18:06:49.235,8,21,28,2,2,2192,-303,23,40,1,0,0,39,0,39,143334191,546.704
2026-04-13 18:06:49.235,9,11,20,2,2,566,191,372,40,1,0,0,39,0,39,143348952,546.704
2026-04-13 18:06:49.235,10,26,11,2,2,4352,201,152,40,1,0,0,39,0,39,143363713,546.704
2026-04-13 18:06:49.235,11,31,12,2,1,376,-965,-65,40,1,0,0,39,0,39,143378474,546.704
2026-04-13 18:06:49.235,12,18,22,2,2,519,-519,796,40,1,0,0,39,0,39,143393235,546.704
2026-04-13 18:06:49.235,13,14,36,1,1,2257,784,-550,40,1,0,0,39,0,39,143407996,546.704
2026-04-13 18:06:49.235,14,17,24,1,2,857,835,-233,40,1,0,0,39,0,39,143422757,546.704
2026-04-13 18:06:49.235,15,12,31,1,2,525,-937,76,40,1,0,0,39,0,39,143437518,546.704
2026-04-13 18:06:49.235,16,9,32,2,2,1184,449,-939,40,1,0,0,39,0,39,143452279,546.704
2026-04-13 18:06:49.235,17,30,20,2,2,1527,54,601,40,1,0,0,39,0,39,143467040,546.704
2026-04-13 18:06:49.235,18,18,22,2,2,525,-515,793,40,1,0,0,39,0,39,143481801,546.704
2026-04-13 18:06:49.235,19,13,22,2,2,3244,-284,939,40,1,0,0,39,0,39,143496562,546.704
2026-04-13 18:06:49.235,20,29,24,2,2,1114,899,6,40,1,0,0,39,0,39,143511323,546.704
2026-04-13 18:06:49.235,21,5,37,2,2,1369,-849,431,40,1,0,0,39,0,39,143526084,546.704
2026-04-13 18:06:49.235,22,3,31,1,2,1407,-952,-284,40,1,0,0,39,0,39,143540845,546.704
2026-04-13 18:06:49.235,23,30,0,2,2,1560,51,610,40,1,0,0,39,0,39,143555606,546.704
2026-04-13 18:06:49.235,24,3,31,1,2,1458,-946,-277,40,1,0,0,39,0,39,143570367,546.704
2026-04-13 18:06:49.235,25,1,34,1,1,519,636,-780,40,1,0,0,39,0,39,143585128,546.704
2026-04-13 18:06:49.235,26,29,24,2,2,1199,911,9,40,1,0,0,39,0,39,143599889,546.704
2026-04-13 18:06:49.235,27,9,32,2,2,1211,439,-936,40,1,0,0,39,0,39,143614650,546.704
2026-04-13 18:06:49.235,28,28,21,2,2,264,-386,-142,40,1,0,0,39,0,39,143629411,546.704
2026-04-13 18:06:49.250,29,6,4,2,2,2072,-106,-742,40,1,0,0,39,0,39,143644172,546.704
2026-04-13 18:06:49.250,30,32,9,2,2,306,330,-835,40,1,0,0,39,0,39,143658933,546.704
2026-04-13 18:06:49.250,31,7,33,2,2,1394,-714,662,40,1,0,0,39,0,39,143673694,546.704
2026-04-13 18:06:49.250,32,15,26,2,2,1328,243,-34,40,1,0,0,39,0,39,143688455,546.704
2026-04-13 18:06:49.250,33,18,22,2,2,601,-504,790,40,1,0,0,39,0,39,143703216,546.704
2026-04-13 18:06:49.250,34,17,24,1,2,918,835,-247,40,1,0,0,39,0,39,143717977,546.704
2026-04-13 18:06:49.250,35,1,34,1,1,578,629,-789,40,1,0,0,39,0,39,143732738,546.704
2026-04-13 18:06:49.250,36,2,29,1,2,2071,922,174,40,1,0,0,39,0,39,143747499,546.704
2026-04-13 18:06:49.250,37,13,22,2,2,3171,-298,935,40,1,0,0,39,0,39,143762260,546.704
2026-04-13 18:06:49.251,38,14,36,1,1,2084,790,-520,40,1,0,0,39,0,39,143777021,546.704
2026-04-13 18:06:49.251,39,8,15,1,2,1043,297,-281,40,1,0,0,39,0,39,143791782,546.704
2026-04-13 18:06:49.251,40,14,36,1,1,2212,775,-524,40,1,0,0,39,0,39,143806543,546.704
2026-04-13 18:06:49.251,41,19,38,3,2,1530,254,-961,40,1,0,0,39,0,39,143821304,546.704
2026-04-13 18:06:49.251,42,23,38,2,2,1472,60,-856,40,1,0,0,39,0,39,143836065,546.704
2026-04-13 18:06:49.251,43,20,30,2,2,527,67,472,40,1,0,0,39,0,39,143850826,546.704
2026-04-13 18:06:49.251,44,16,35,2,2,1392,-276,-289,40,1,0,0,39,0,39,143865587,546.704
2026-04-13 18:06:49.251,45,29,24,2,2,1223,912,-3,40,1,0,0,39,0,39,143880348,546.704
2026-04-13 18:06:49.251,46,35,16,2,2,1006,-200,-389,40,1,0,0,39,0,39,143895109,546.704
2026-04-13 18:06:49.251,47,5,37,2,2,1282,-847,424,40,1,0,0,39,0,39,143909870,546.704
2026-04-13 18:06:49.251,48,34,1,1,1,604,561,-725,40,1,0,0,39,0,39,143924631,546.704
2026-04-13 18:06:49.251,49,12,31,1,2,573,-944,85,40,1,0,0,39,0,39,143939392,546.704
2026-04-13 18:06:49.251,50,18,22,2,2,630,-513,795,40,1,0,0,39,0,39,144062653,4565.222
2026-04-13 18:06:49.271,51,4,35,2,2,2563,-183,-526,40,1,0,0,39,0,39,144077414,546.704
2026-04-13 18:06:49.271,52,11,20,2,2,563,197,364,40,1,0,0,39,0,39,144092175,546.704
2026-04-13 18:06:49.271,53,23,38,2,2,1558,73,-852,40,1,0,0,39,0,39,144106936,546.704
2026-04-13 18:06:49.271,54,33,7,2,2,1384,-669,764,40,1,0,0,39,0,39,144121697,546.704
2026-04-13 18:06:49.271,55,38,19,2,3,1095,134,-980,40,1,0,0,39,0,39,144136458,546.704
2026-04-13 18:06:49.271,56,23,38,2,2,1550,75,-851,40,1,0,0,39,0,39,144151219,546.704
2026-04-13 18:06:49.271,57,0,27,2,2,1276,-49,716,40,1,0,0,39,0,39,144165980,546.704
2026-04-13 18:06:49.271,58,7,33,2,2,1275,-711,659,40,1,0,0,39,0,39,144180741,546.704
2026-04-13 18:06:49.271,59,26,15,2,2,3731,213,146,40,1,0,0,39,0,39,144195502,546.704
2026-04-13 18:06:49.271,60,37,7,2,2,1389,-777,519,40,1,0,0,39,0,39,144210263,546.704
2026-04-13 18:06:49.271,61,31,12,2,1,368,-958,-70,40,1,0,0,39,0,39,144225024,546.704
2026-04-13 18:06:49.271,62,19,32,3,2,1539,252,-950,40,1,0,0,39,0,39,144239785,546.704
2026-04-13 18:06:49.271,63,15,8,2,1,1334,247,-49,40,1,0,0,39,0,39,144254546,546.704
2026-04-13 18:06:49.271,64,21,28,2,2,1801,-309,25,40,1,0,0,39,0,39,144269307,546.704
2026-04-13 18:06:49.271,65,16,35,2,2,1432,-264,-297,40,1,0,0,39,0,39,144284068,546.704
2026-04-13 18:06:49.271,66,16,28,2,2,1703,-284,-295,40,1,0,0,39,0,39,144298829,546.704
2026-04-13 18:06:49.271,67,21,10,2,1,2079,-312,45,40,1,0,0,39,0,39,144313590,546.704
2026-04-13 18:06:49.271,68,34,1,1,1,621,558,-734,40,1,0,0,39,0,39,144328351,546.704
2026-04-13 18:06:49.271,69,19,9,3,2,1821,268,-965,40,1,0,0,39,0,39,144343112,546.704
2026-04-13 18:06:49.271,70,0,27,2,2,1282,-57,721,40,1,0,0,39,0,39,144357873,546.704
2026-04-13 18:06:49.271,71,15,26,2,2,1484,259,-38,40,1,0,0,39,0,39,144372634,546.704
2026-04-13 18:06:49.271,72,8,15,1,2,1046,283,-276,40,1,0,0,39,0,39,144387395,546.704
2026-04-13 18:06:49.271,73,33,18,2,2,1589,-668,783,40,1,0,0,39,0,39,144402156,546.704
2026-04-13 18:06:49.271,74,10,21,1,2,1291,-389,262,40,1,0,0,39,0,39,144416917,546.704
2026-04-13 18:06:49.271,75,35,4,2,2,1020,-201,-403,40,1,0,0,39,0,39,144431678,546.704
2026-04-13 18:06:49.271,76,3,31,1,2,1500,-963,-290,40,1,0,0,39,0,39,144446439,546.704
2026-04-13 18:06:49.271,77,27,13,2,2,2287,-191,802,40,1,0,0,39,0,39,144461200,546.704
2026-04-13 18:06:49.271,78,36,14,1,1,255,738,-600,40,1,0,0,39,0,39,144475961,546.704
2026-04-13 18:06:49.271,79,38,23,2,2,1148,122,-971,40,1,0,0,39,0,39,144490722,546.704
2026-04-13 18:06:49.271,80,1,34,1,1,529,630,-784,40,1,0,0,39,0,39,144505483,546.704
2026-04-13 18:06:49.271,81,10,21,1,2,1499,-371,262,40,1,0,0,39,0,39,144520244,546.704
2026-04-13 18:06:49.271,82,23,38,2,2,1673,65,-869,40,1,0,0,39,0,39,144535005,546.704
2026-04-13 18:06:49.271,83,20,30,2,2,572,77,476,40,1,0,0,39,0,39,144549766,546.704
2026-04-13 18:06:49.271,84,22,13,2,2,1838,-427,912,40,1,0,0,39,0,39,144564527,546.704
2026-04-13 18:06:49.271,85,0,30,2,2,1541,-37,725,40,1,0,0,39,0,39,144579288,546.704
2026-04-13 18:06:49.271,86,24,29,2,2,504,845,-105,40,1,0,0,39,0,39,144594049,546.704
2026-04-13 18:06:49.271,87,25,5,1,2,256,-855,265,40,1,0,0,39,0,39,144608810,546.704
2026-04-13 18:06:49.271,88,37,5,2,2,1411,-789,508,40,1,0,0,39,0,39,144623571,546.704
2026-04-13 18:06:49.271,89,27,13,2,2,2195,-194,802,40,1,0,0,39,0,39,144638332,546.704
2026-04-13 18:06:49.283,90,12,31,1,2,511,-941,83,40,1,0,0,39,0,39,144653093,546.704
2026-04-13 18:06:49.283,91,5,37,2,2,1280,-864,423,40,1,0,0,39,0,39,144667854,546.704
2026-04-13 18:06:49.283,92,9,19,2,3,1078,440,-950,40,1,0,0,39,0,39,144682615,546.704
2026-04-13 18:06:49.283,93,30,20,2,2,1544,67,601,40,1,0,0,39,0,39,144697376,546.704
2026-04-13 18:06:49.283,94,7,33,2,2,1284,-701,648,40,1,0,0,39,0,39,144712137,546.704
2026-04-13 18:06:49.283,95,4,35,2,2,2202,-189,-523,40,1,0,0,39,0,39,144726898,546.704
2026-04-13 18:06:49.283,96,6,23,2,2,2045,-96,-768,40,1,0,0,39,0,39,144741659,546.704
2026-04-13 18:06:49.283,97,27,0,2,2,2566,-178,783,40,1,0,0,39,0,39,144756420,546.704
2026-04-13 18:06:49.283,98,4,35,2,2,2466,-210,-524,40,1,0,0,39,0,39,144771181,546.704
2026-04-13 18:06:49.283,99,14,36,1,1,2312,793,-546,40,1,0,0,39,0,39,144785942,546.704
2026-04-13 18:06:49.284,0,8,15,1,2,1017,285,-286,40,1,0,0,39,0,39,144909203,4565.222
2026-04-13 18:06:49.284,1,24,29,2,2,581,855,-101,40,1,0,0,39,0,39,144923964,546.704
2026-04-13 18:06:49.284,2,26,15,2,2,3669,203,119,40,1,0,0,39,0,39,144938725,546.704
2026-04-13 18:06:49.303,3,6,4,2,2,2127,-101,-755,40,1,0,0,39,0,39,144953486,546.704
2026-04-13 18:06:49.303,4,13,27,2,2,2936,-279,915,40,1,0,0,39,0,39,144968247,546.704
2026-04-13 18:06:49.303,5,2,29,1,2,2030,944,179,40,1,0,0,39,0,39,144983008,546.704
2026-04-13 18:06:49.303,6,22,18,2,2,1920,-423,893,40,1,0,0,39,0,39,144997769,546.704
2026-04-13 18:06:49.303,7,9,32,2,2,1130,438,-938,40,1,0,0,39,0,39,145012530,546.704
2026-04-13 18:06:49.303,8,21,28,2,2,2192,-303,23,40,1,0,0,39,0,39,145027291,546.704
2026-04-13 18:06:49.303,9,11,20,2,2,566,191,372,40,1,0,0,39,0,39,145042052,546.704
2026-04-13 18:06:49.303,10,26,11,2,2,4352,201,152,40,1,0,0,39,0,39,145056813,546.704
2026-04-13 18:06:49.303,11,31,12,2,1,373,-965,-65,40,1,0,0,39,0,39,145071574,546.704
2026-04-13 18:06:49.303,12,18,22,2,2,519,-519,796,40,1,0,0,39,0,39,145086335,546.704
2026-04-13 18:06:49.303,13,14,36,1,1,2257,784,-550,40,1,0,0,39,0,39,145101096,546.704
2026-04-13 18:06:49.303,14,17,24,1,2,857,835,-233,40,1,0,0,39,0,39,145115857,546.704
2026-04-13 18:06:49.303,15,12,31,1,2,525,-937,76,40,1,0,0,39,0,39,145130618,546.704
2026-04-13 18:06:49.303,16,9,32,2,2,1184,449,-939,40,1,0,0,39,0,39,145145379,546.704
2026-04-13 18:06:49.303,17,30,20,2,2,1527,54,601,40,1,0,0,39,0,39,145160140,546.704
2026-04-13 18:06:49.303,18,18,22,2,2,525,-515,793,40,1,0,0,39,0,39,145174901,546.704
2026-04-13 18:06:49.303,19,13,22,2,2,3244,-284,939,40,1,0,0,39,0,39,145189662,546.704
2026-04-13 18:06:49.303,20,29,24,2,2,1114,899,6,40,1,0,0,39,0,39,145204423,546.704
2026-04-13 18:06:49.303,21,5,37,2,2,1369,-849,431,40,1,0,0,39,0,39,145219184,546.704
2026-04-13 18:06:49.303,22,3,31,1,2,1407,-952,-284,40,1,0,0,39,0,39,145233945,546.704
2026-04-13 18:06:49.303,23,30,0,2,2,1560,51,610,40,1,0,0,39,0,39,145248706,546.704
2026-04-13 18:06:49.303,24,3,31,1,2,1458,-946,-277,40,1,0,0,39,0,39,145263467,546.704
2026-04-13 18:06:49.303,25,1,34,1,1,519,636,-780,40,1,0,0,39,0,39,145278228,546.704
2026-04-13 18:06:49.303,26,29,24,2,2,1199,911,9,40,1,0,0,39,0,39,145292989,546.704
2026-04-13 18:06:49.303,27,9,32,2,2,1211,439,-936,40,1,0,0,39,0,39,145307750,546.704
2026-04-13 18:06:49.303,28,28,21,2,2,264,-386,-142,40,1,0,0,39,0,39,145322511,546.704
2026-04-13 18:06:49.303,29,6,4,2,2,2072,-106,-742,40,1,0,0,39,0,39,145337272,546.704
2026-04-13 18:06:49.303,30,32,9,2,2,306,330,-835,40,1,0,0,39,0,39,145352033,546.704
2026-04-13 18:06:49.303,31,7,33,2,2,1394,-714,662,40,1,0,0,39,0,39,145366794,546.704
2026-04-13 18:06:49.303,32,15,26,2,2,1328,243,-34,40,1,0,0,39,0,39,145381555,546.704
2026-04-13 18:06:49.303,33,18,22,2,2,601,-504,790,40,1,0,0,39,0,39,145396316,546.704
2026-04-13 18:06:49.303,34,17,24,1,2,918,835,-247,40,1,0,0,39,0,39,145411077,546.704
2026-04-13 18:06:49.303,35,1,34,1,1,578,629,-789,40,1,0,0,39,0,39,145425838,546.704
2026-04-13 18:06:49.303,36,2,29,1,2,2071,922,174,40,1,0,0,39,0,39,145440599,546.704
2026-04-13 18:06:49.303,37,13,22,2,2,3171,-298,935,40,1,0,0,39,0,39,145455360,546.704
2026-04-13 18:06:49.303,38,14,36,1,1,2084,790,-520,40,1,0,0,39,0,39,145470121,546.704
2026-04-13 18:06:49.319,39,8,15,1,2,1043,297,-281,40,1,0,0,39,0,39,145484882,546.704
2026-04-13 18:06:49.319,40,14,36,1,1,2212,775,-524,40,1,0,0,39,0,39,145499643,546.704
2026-04-13 18:06:49.319,41,19,38,3,2,1530,254,-961,40,1,0,0,39,0,39,145514404,546.704
2026-04-13 18:06:49.319,42,23,38,2,2,1472,60,-856,40,1,0,0,39,0,39,145529165,546.704
2026-04-13 18:06:49.319,43,20,30,2,2,527,67,472,40,1,0,0,39,0,39,145543926,546.704
2026-04-13 18:06:49.319,44,16,35,2,2,1392,-276,-289,40,1,0,0,39,0,39,145558687,546.704
2026-04-13 18:06:49.319,45,29,24,2,2,1223,912,-3,40,1,0,0,39,0,39,145573448,546.704
2026-04-13 18:06:49.319,46,35,16,2,2,1006,-200,-389,40,1,0,0,39,0,39,145588209,546.704
2026-04-13 18:06:49.319,47,5,37,2,2,1282,-847,424,40,1,0,0,39,0,39,145602970,546.704
2026-04-13 18:06:49.319,48,34,1,1,1,604,561,-725,40,1,0,0,39,0,39,145617731,546.704
2026-04-13 18:06:49.319,49,12,31,1,2,573,-944,85,40,1,0,0,39,0,39,145632492,546.704
2026-04-13 18:06:49.319,50,18,22,2,2,630,-513,795,40,1,0,0,39,0,39,145755753,4565.222
2026-04-13 18:06:49.319,51,4,35,2,2,2563,-183,-526,40,1,0,0,39,0,39,145770514,546.704
2026-04-13 18:06:49.319,52,11,20,2,2,563,197,364,40,1,0,0,39,0,39,145785275,546.704
2026-04-13 18:06:49.319,53,23,38,2,2,1558,73,-852,40,1,0,0,39,0,39,145800036,546.704
2026-04-13 18:06:49.319,54,33,7,2,2,1384,-669,764,40,1,0,0,39,0,39,145814797,546.704
2026-04-13 18:06:49.319,55,38,19,2,3,1095,134,-980,40,1,0,0,39,0,39,145829558,546.704
2026-04-13 18:06:49.320,56,23,38,2,2,1550,75,-851,40,1,0,0,39,0,39,145844319,546.704
2026-04-13 18:06:49.320,57,0,27,2,2,1276,-49,716,40,1,0,0,39,0,39,145859080,546.704
2026-04-13 18:06:49.320,58,7,33,2,2,1275,-711,659,40,1,0,0,39,0,39,145873841,546.704
2026-04-13 18:06:49.320,59,26,15,2,2,3731,213,146,40,1,0,0,39,0,39,145888602,546.704
2026-04-13 18:06:49.320,60,37,7,2,2,1389,-777,519,40,1,0,0,39,0,39,145903363,546.704
2026-04-13 18:06:49.320,61,31,12,2,1,365,-958,-70,40,1,0,0,39,0,39,145918124,546.704
2026-04-13 18:06:49.320,62,19,32,3,2,1539,252,-950,40,1,0,0,39,0,39,145932885,546.704
2026-04-13 18:06:49.335,63,15,8,2,1,1334,247,-49,40,1,0,0,39,0,39,145947646,546.704
2026-04-13 18:06:49.335,64,21,28,2,2,1801,-309,25,40,1,0,0,39,0,39,145962407,546.704
2026-04-13 18:06:49.335,65,16,35,2,2,1432,-264,-297,40,1,0,0,39,0,39,145977168,546.704
2026-04-13 18:06:49.335,66,16,28,2,2,1703,-284,-295,40,1,0,0,39,0,39,145991929,546.704
2026-04-13 18:06:49.335,67,21,10,2,1,2079,-312,45,40,1,0,0,39,0,39,146006690,546.704
2026-04-13 18:06:49.335,68,34,1,1,1,621,558,-734,40,1,0,0,39,0,39,146021451,546.704
2026-04-13 18:06:49.335,69,19,9,3,2,1821,268,-965,40,1,0,0,39,0,39,146036212,546.704
2026-04-13 18:06:49.335,70,0,27,2,2,1282,-57,721,40,1,0,0,39,0,39,146050973,546.704
2026-04-13 18:06:49.335,71,15,26,2,2,1484,259,-38,40,1,0,0,39,0,39,146065734,546.704
2026-04-13 18:06:49.335,72,8,15,1,2,1046,283,-276,40,1,0,0,39,0,39,146080495,546.704
