timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-15 18:22:07.184,81,14,1,2,775,-524,0.775000,-0.524000,69367785
2026-04-15 18:22:07.184,81,15,1,2,243,-35,0.243000,-0.035000,69367785
2026-04-15 18:22:07.184,81,16,1,2,-276,-290,-0.276000,-0.290000,69367785
2026-04-15 18:22:07.184,81,17,1,2,835,-247,0.835000,-0.247000,69367785
2026-04-15 18:22:07.184,81,18,1,2,-504,790,-0.504000,0.790000,69367785
2026-04-15 18:22:07.184,81,19,1,3,254,-961,0.254000,-0.961000,69367785
2026-04-15 18:22:07.184,81,20,1,2,67,472,0.067000,0.472000,69367785
2026-04-15 18:22:07.184,81,21,1,2,-304,22,-0.304000,0.022000,69367785
2026-04-15 18:22:07.184,81,22,1,2,-426,890,-0.426000,0.890000,69367785
2026-04-15 18:22:07.184,81,23,1,2,60,-856,0.060000,-0.856000,69367785
2026-04-15 18:22:07.184,81,24,1,2,853,-103,0.853000,-0.103000,69367785
2026-04-15 18:22:07.184,81,25,1,2,-866,255,-0.866000,0.255000,69367785
2026-04-15 18:22:07.184,81,26,1,2,201,151,0.201000,0.151000,69367785
2026-04-15 18:22:07.184,81,27,1,2,-181,783,-0.181000,0.783000,69367785
2026-04-15 18:22:07.184,81,28,1,2,-386,-143,-0.386000,-0.143000,69367785
2026-04-15 18:22:07.184,81,29,1,2,912,-3,0.912000,-0.003000,69367785
2026-04-15 18:22:07.184,81,30,1,2,50,609,0.050000,0.609000,69367785
2026-04-15 18:22:07.184,81,31,1,2,-965,-67,-0.965000,-0.067000,69367785
2026-04-15 18:22:07.184,81,32,1,2,329,-838,0.329000,-0.838000,69367785
2026-04-15 18:22:07.184,81,33,1,2,-670,781,-0.670000,0.781000,69367785
2026-04-15 18:22:07.184,81,34,1,2,580,-712,0.580000,-0.712000,69367785
2026-04-15 18:22:07.184,81,35,1,2,-200,-389,-0.200000,-0.389000,69367785
2026-04-15 18:22:07.184,81,36,1,2,735,-604,0.735000,-0.604000,69367785
2026-04-15 18:22:07.184,81,37,1,2,-792,505,-0.792000,0.505000,69367785
2026-04-15 18:22:07.184,81,38,1,2,122,-970,0.122000,-0.970000,69367785
2026-04-15 18:22:07.184,81,39,1,2,801,-415,0.801000,-0.415000,69367785
2026-04-15 18:22:07.217,82,0,1,2,-39,724,-0.039000,0.724000,70217332
2026-04-15 18:22:07.217,82,1,1,1,629,-782,0.629000,-0.782000,70217332
2026-04-15 18:22:07.217,82,2,1,1,921,173,0.921000,0.173000,70217332
2026-04-15 18:22:07.217,82,3,1,1,-963,-290,-0.963000,-0.290000,70217332
2026-04-15 18:22:07.217,82,4,1,2,-210,-524,-0.210000,-0.524000,70217332
2026-04-15 18:22:07.217,82,5,1,2,-864,423,-0.864000,0.423000,70217332
2026-04-15 18:22:07.217,82,6,1,2,-97,-768,-0.097000,-0.768000,70217332
2026-04-15 18:22:07.217,82,7,1,2,-701,648,-0.701000,0.648000,70217332
2026-04-15 18:22:07.217,82,8,1,1,283,-276,0.283000,-0.276000,70217332
2026-04-15 18:22:07.217,82,9,1,2,440,-950,0.440000,-0.950000,70217332
2026-04-15 18:22:07.217,82,10,1,1,-371,262,-0.371000,0.262000,70217332
2026-04-15 18:22:07.217,82,11,1,2,196,363,0.196000,0.363000,70217332
2026-04-15 18:22:07.217,82,12,1,2,-941,83,-0.941000,0.083000,70217332
2026-04-15 18:22:07.217,82,13,1,2,-299,932,-0.299000,0.932000,70217332
2026-04-15 18:22:07.217,82,14,1,2,793,-546,0.793000,-0.546000,70217332
2026-04-15 18:22:07.217,82,15,1,2,258,-39,0.258000,-0.039000,70217332
2026-04-15 18:22:07.217,82,16,1,2,-284,-296,-0.284000,-0.296000,70217332
2026-04-15 18:22:07.217,82,17,1,2,834,-247,0.834000,-0.247000,70217332
2026-04-15 18:22:07.217,82,18,1,2,-515,794,-0.515000,0.794000,70217332
2026-04-15 18:22:07.217,82,19,1,3,267,-966,0.267000,-0.966000,70217332
2026-04-15 18:22:07.217,82,20,1,2,77,476,0.077000,0.476000,70217332
2026-04-15 18:22:07.217,82,21,1,2,-314,45,-0.314000,0.045000,70217332
2026-04-15 18:22:07.217,82,22,1,2,-427,912,-0.427000,0.912000,70217332
2026-04-15 18:22:07.217,82,23,1,2,64,-869,0.064000,-0.869000,70217332
2026-04-15 18:22:07.217,82,24,1,2,845,-105,0.845000,-0.105000,70217332
2026-04-15 18:22:07.217,82,25,1,2,-864,257,-0.864000,0.257000,70217332
2026-04-15 18:22:07.217,82,26,1,2,213,144,0.213000,0.144000,70217332
2026-04-15 18:22:07.217,82,27,1,2,-178,783,-0.178000,0.783000,70217332
2026-04-15 18:22:07.217,82,28,1,2,-386,-145,-0.386000,-0.145000,70217332
2026-04-15 18:22:07.217,82,29,1,2,911,-4,0.911000,-0.004000,70217332
2026-04-15 18:22:07.217,82,30,1,2,67,601,0.067000,0.601000,70217332
2026-04-15 18:22:07.217,82,31,1,2,-959,-71,-0.959000,-0.071000,70217332
2026-04-15 18:22:07.217,82,32,1,2,327,-841,0.327000,-0.841000,70217332
2026-04-15 18:22:07.217,82,33,1,2,-669,782,-0.669000,0.782000,70217332
2026-04-15 18:22:07.217,82,34,1,2,571,-726,0.571000,-0.726000,70217332
2026-04-15 18:22:07.217,82,35,1,2,-202,-405,-0.202000,-0.405000,70217332
2026-04-15 18:22:07.217,82,36,1,2,736,-603,0.736000,-0.603000,70217332
2026-04-15 18:22:07.217,82,37,1,2,-790,507,-0.790000,0.507000,70217332
2026-04-15 18:22:07.217,82,38,1,2,122,-971,0.122000,-0.971000,70217332
2026-04-15 18:22:07.217,82,39,1,2,801,-416,0.801000,-0.416000,70217332
2026-04-15 18:22:07.248,83,0,1,2,-39,722,-0.039000,0.722000,71066879
2026-04-15 18:22:07.248,83,1,1,1,628,-788,0.628000,-0.788000,71066879
2026-04-15 18:22:07.248,83,2,1,1,921,173,0.921000,0.173000,71066879
2026-04-15 18:22:07.248,83,3,1,1,-946,-277,-0.946000,-0.277000,71066879
2026-04-15 18:22:07.248,83,4,1,2,-210,-526,-0.210000,-0.526000,71066879
2026-04-15 18:22:07.248,83,5,1,2,-847,424,-0.847000,0.424000,71066879
2026-04-15 18:22:07.248,83,6,1,2,-106,-743,-0.106000,-0.743000,71066879
2026-04-15 18:22:07.248,83,7,1,2,-714,662,-0.714000,0.662000,71066879
2026-04-15 18:22:07.248,83,8,1,1,297,-281,0.297000,-0.281000,71066879
2026-04-15 18:22:07.248,83,9,1,2,437,-937,0.437000,-0.937000,71066879
2026-04-15 18:22:07.248,83,10,1,1,-371,261,-0.371000,0.261000,71066879
2026-04-15 18:22:07.248,83,11,1,2,190,371,0.190000,0.371000,71066879
2026-04-15 18:22:07.248,83,12,1,2,-944,85,-0.944000,0.085000,71066879
2026-04-15 18:22:07.248,83,13,1,2,-298,935,-0.298000,0.935000,71066879
2026-04-15 18:22:07.248,83,14,1,2,775,-524,0.775000,-0.524000,71066879
2026-04-15 18:22:07.248,83,15,1,2,243,-35,0.243000,-0.035000,71066879
2026-04-15 18:22:07.248,83,16,1,2,-276,-290,-0.276000,-0.290000,71066879
2026-04-15 18:22:07.248,83,17,1,2,835,-247,0.835000,-0.247000,71066879
2026-04-15 18:22:07.248,83,18,1,2,-504,790,-0.504000,0.790000,71066879
2026-04-15 18:22:07.248,83,19,1,3,254,-961,0.254000,-0.961000,71066879
2026-04-15 18:22:07.248,83,20,1,2,67,472,0.067000,0.472000,71066879
2026-04-15 18:22:07.248,83,21,1,2,-304,22,-0.304000,0.022000,71066879
2026-04-15 18:22:07.248,83,22,1,2,-426,890,-0.426000,0.890000,71066879
2026-04-15 18:22:07.248,83,23,1,2,60,-856,0.060000,-0.856000,71066879
2026-04-15 18:22:07.248,83,24,1,2,853,-103,0.853000,-0.103000,71066879
2026-04-15 18:22:07.248,83,25,1,2,-866,255,-0.866000,0.255000,71066879
2026-04-15 18:22:07.248,83,26,1,2,201,151,0.201000,0.151000,71066879
2026-04-15 18:22:07.248,83,27,1,2,-181,783,-0.181000,0.783000,71066879
2026-04-15 18:22:07.248,83,28,1,2,-386,-143,-0.386000,-0.143000,71066879
2026-04-15 18:22:07.248,83,29,1,2,912,-3,0.912000,-0.003000,71066879
2026-04-15 18:22:07.248,83,30,1,2,50,609,0.050000,0.609000,71066879
2026-04-15 18:22:07.248,83,31,1,2,-965,-67,-0.965000,-0.067000,71066879
2026-04-15 18:22:07.248,83,32,1,2,329,-837,0.329000,-0.837000,71066879
2026-04-15 18:22:07.248,83,33,1,2,-670,781,-0.670000,0.781000,71066879
2026-04-15 18:22:07.248,83,34,1,2,570,-719,0.570000,-0.719000,71066879
2026-04-15 18:22:07.248,83,35,1,2,-200,-389,-0.200000,-0.389000,71066879
2026-04-15 18:22:07.248,83,36,1,2,735,-604,0.735000,-0.604000,71066879
2026-04-15 18:22:07.248,83,37,1,2,-792,505,-0.792000,0.505000,71066879
2026-04-15 18:22:07.248,83,38,1,2,121,-971,0.121000,-0.971000,71066879
2026-04-15 18:22:07.248,83,39,1,2,799,-419,0.799000,-0.419000,71066879
2026-04-15 18:22:07.276,84,0,1,2,-39,724,-0.039000,0.724000,71916426
2026-04-15 18:22:07.276,84,1,1,1,630,-783,0.630000,-0.783000,71916426
2026-04-15 18:22:07.276,84,2,1,1,921,173,0.921000,0.173000,71916426
2026-04-15 18:22:07.276,84,3,1,1,-963,-290,-0.963000,-0.290000,71916426
2026-04-15 18:22:07.276,84,4,1,2,-210,-524,-0.210000,-0.524000,71916426
2026-04-15 18:22:07.276,84,5,1,2,-864,423,-0.864000,0.423000,71916426
2026-04-15 18:22:07.276,84,6,1,2,-97,-768,-0.097000,-0.768000,71916426
2026-04-15 18:22:07.276,84,7,1,2,-701,648,-0.701000,0.648000,71916426
2026-04-15 18:22:07.276,84,8,1,1,283,-276,0.283000,-0.276000,71916426
2026-04-15 18:22:07.276,84,9,1,2,440,-950,0.440000,-0.950000,71916426
2026-04-15 18:22:07.276,84,10,1,1,-371,262,-0.371000,0.262000,71916426
2026-04-15 18:22:07.276,84,11,1,2,196,363,0.196000,0.363000,71916426
2026-04-15 18:22:07.276,84,12,1,2,-941,83,-0.941000,0.083000,71916426
2026-04-15 18:22:07.276,84,13,1,2,-299,932,-0.299000,0.932000,71916426
2026-04-15 18:22:07.276,84,14,1,2,793,-546,0.793000,-0.546000,71916426
2026-04-15 18:22:07.276,84,15,1,2,258,-39,0.258000,-0.039000,71916426
2026-04-15 18:22:07.276,84,16,1,2,-284,-296,-0.284000,-0.296000,71916426
2026-04-15 18:22:07.276,84,17,1,2,834,-247,0.834000,-0.247000,71916426
2026-04-15 18:22:07.276,84,18,1,2,-515,794,-0.515000,0.794000,71916426
2026-04-15 18:22:07.276,84,19,1,3,267,-966,0.267000,-0.966000,71916426
2026-04-15 18:22:07.276,84,20,1,2,77,476,0.077000,0.476000,71916426
2026-04-15 18:22:07.276,84,21,1,2,-314,45,-0.314000,0.045000,71916426
2026-04-15 18:22:07.276,84,22,1,2,-427,912,-0.427000,0.912000,71916426
2026-04-15 18:22:07.276,84,23,1,2,64,-869,0.064000,-0.869000,71916426
2026-04-15 18:22:07.276,84,24,1,2,845,-105,0.845000,-0.105000,71916426
2026-04-15 18:22:07.276,84,25,1,2,-864,257,-0.864000,0.257000,71916426
2026-04-15 18:22:07.276,84,26,1,2,213,144,0.213000,0.144000,71916426
2026-04-15 18:22:07.276,84,27,1,2,-178,783,-0.178000,0.783000,71916426
2026-04-15 18:22:07.276,84,28,1,2,-386,-145,-0.386000,-0.145000,71916426
2026-04-15 18:22:07.276,84,29,1,2,911,-4,0.911000,-0.004000,71916426
2026-04-15 18:22:07.276,84,30,1,2,67,601,0.067000,0.601000,71916426
2026-04-15 18:22:07.276,84,31,1,2,-959,-71,-0.959000,-0.071000,71916426
2026-04-15 18:22:07.276,84,32,1,2,327,-840,0.327000,-0.840000,71916426
2026-04-15 18:22:07.276,84,33,1,2,-669,782,-0.669000,0.782000,71916426
2026-04-15 18:22:07.276,84,34,1,2,564,-731,0.564000,-0.731000,71916426
2026-04-15 18:22:07.276,84,35,1,2,-202,-405,-0.202000,-0.405000,71916426
2026-04-15 18:22:07.276,84,36,1,2,736,-603,0.736000,-0.603000,71916426
2026-04-15 18:22:07.276,84,37,1,2,-790,507,-0.790000,0.507000,71916426
2026-04-15 18:22:07.276,84,38,1,2,121,-971,0.121000,-0.971000,71916426
2026-04-15 18:22:07.276,84,39,1,2,799,-420,0.799000,-0.420000,71916426
2026-04-15 18:22:07.309,85,0,1,2,-39,722,-0.039000,0.722000,72765973
2026-04-15 18:22:07.309,85,1,1,1,628,-789,0.628000,-0.789000,72765973
2026-04-15 18:22:07.309,85,2,1,1,921,173,0.921000,0.173000,72765973
2026-04-15 18:22:07.309,85,3,1,1,-946,-277,-0.946000,-0.277000,72765973
2026-04-15 18:22:07.309,85,4,1,2,-210,-526,-0.210000,-0.526000,72765973
2026-04-15 18:22:07.309,85,5,1,2,-847,424,-0.847000,0.424000,72765973
2026-04-15 18:22:07.309,85,6,1,2,-106,-743,-0.106000,-0.743000,72765973
2026-04-15 18:22:07.309,85,7,1,2,-714,662,-0.714000,0.662000,72765973
2026-04-15 18:22:07.309,85,8,1,1,297,-281,0.297000,-0.281000,72765973
2026-04-15 18:22:07.309,85,9,1,2,437,-937,0.437000,-0.937000,72765973
2026-04-15 18:22:07.309,85,10,1,1,-371,261,-0.371000,0.261000,72765973
2026-04-15 18:22:07.309,85,11,1,2,190,371,0.190000,0.371000,72765973
2026-04-15 18:22:07.309,85,12,1,2,-944,85,-0.944000,0.085000,72765973
2026-04-15 18:22:07.309,85,13,1,2,-298,935,-0.298000,0.935000,72765973
2026-04-15 18:22:07.309,85,14,1,2,775,-524,0.775000,-0.524000,72765973
2026-04-15 18:22:07.309,85,15,1,2,243,-35,0.243000,-0.035000,72765973
2026-04-15 18:22:07.309,85,16,1,2,-276,-290,-0.276000,-0.290000,72765973
2026-04-15 18:22:07.309,85,17,1,2,835,-247,0.835000,-0.247000,72765973
2026-04-15 18:22:07.309,85,18,1,2,-504,790,-0.504000,0.790000,72765973
2026-04-15 18:22:07.309,85,19,1,3,254,-961,0.254000,-0.961000,72765973
2026-04-15 18:22:07.309,85,20,1,2,67,472,0.067000,0.472000,72765973
2026-04-15 18:22:07.309,85,21,1,2,-304,22,-0.304000,0.022000,72765973
2026-04-15 18:22:07.309,85,22,1,2,-426,890,-0.426000,0.890000,72765973
2026-04-15 18:22:07.309,85,23,1,2,60,-856,0.060000,-0.856000,72765973
2026-04-15 18:22:07.309,85,24,1,2,853,-103,0.853000,-0.103000,72765973
2026-04-15 18:22:07.309,85,25,1,2,-866,255,-0.866000,0.255000,72765973
2026-04-15 18:22:07.309,85,26,1,2,201,151,0.201000,0.151000,72765973
2026-04-15 18:22:07.309,85,27,1,2,-181,783,-0.181000,0.783000,72765973
2026-04-15 18:22:07.309,85,28,1,2,-386,-143,-0.386000,-0.143000,72765973
2026-04-15 18:22:07.309,85,29,1,2,912,-3,0.912000,-0.003000,72765973
2026-04-15 18:22:07.309,85,30,1,2,50,609,0.050000,0.609000,72765973
2026-04-15 18:22:07.309,85,31,1,2,-965,-67,-0.965000,-0.067000,72765973
2026-04-15 18:22:07.309,85,32,1,2,329,-836,0.329000,-0.836000,72765973
2026-04-15 18:22:07.309,85,33,1,2,-670,781,-0.670000,0.781000,72765973
2026-04-15 18:22:07.309,85,34,1,2,565,-722,0.565000,-0.722000,72765973
2026-04-15 18:22:07.309,85,35,1,2,-200,-389,-0.200000,-0.389000,72765973
2026-04-15 18:22:07.309,85,36,1,2,735,-604,0.735000,-0.604000,72765973
2026-04-15 18:22:07.309,85,37,1,2,-792,505,-0.792000,0.505000,72765973
2026-04-15 18:22:07.309,85,38,1,2,120,-971,0.120000,-0.971000,72765973
2026-04-15 18:22:07.309,85,39,1,2,797,-423,0.797000,-0.423000,72765973
2026-04-15 18:22:07.341,86,0,1,2,-39,724,-0.039000,0.724000,73615520
2026-04-15 18:22:07.341,86,1,1,1,630,-784,0.630000,-0.784000,73615520
2026-04-15 18:22:07.341,86,2,1,1,921,173,0.921000,0.173000,73615520
2026-04-15 18:22:07.341,86,3,1,1,-963,-290,-0.963000,-0.290000,73615520
2026-04-15 18:22:07.341,86,4,1,2,-210,-524,-0.210000,-0.524000,73615520
2026-04-15 18:22:07.341,86,5,1,2,-864,423,-0.864000,0.423000,73615520
2026-04-15 18:22:07.341,86,6,1,2,-97,-768,-0.097000,-0.768000,73615520
2026-04-15 18:22:07.341,86,7,1,2,-701,648,-0.701000,0.648000,73615520
2026-04-15 18:22:07.341,86,8,1,1,283,-276,0.283000,-0.276000,73615520
2026-04-15 18:22:07.341,86,9,1,2,440,-950,0.440000,-0.950000,73615520
2026-04-15 18:22:07.341,86,10,1,1,-371,262,-0.371000,0.262000,73615520
2026-04-15 18:22:07.341,86,11,1,2,196,363,0.196000,0.363000,73615520
2026-04-15 18:22:07.341,86,12,1,2,-941,83,-0.941000,0.083000,73615520
2026-04-15 18:22:07.341,86,13,1,2,-299,932,-0.299000,0.932000,73615520
2026-04-15 18:22:07.341,86,14,1,2,793,-546,0.793000,-0.546000,73615520
2026-04-15 18:22:07.341,86,15,1,2,258,-39,0.258000,-0.039000,73615520
2026-04-15 18:22:07.341,86,16,1,2,-284,-296,-0.284000,-0.296000,73615520
2026-04-15 18:22:07.341,86,17,1,2,834,-247,0.834000,-0.247000,73615520
2026-04-15 18:22:07.341,86,18,1,2,-515,794,-0.515000,0.794000,73615520
2026-04-15 18:22:07.341,86,19,1,3,267,-966,0.267000,-0.966000,73615520
2026-04-15 18:22:07.341,86,20,1,2,77,476,0.077000,0.476000,73615520
2026-04-15 18:22:07.341,86,21,1,2,-314,45,-0.314000,0.045000,73615520
2026-04-15 18:22:07.341,86,22,1,2,-427,912,-0.427000,0.912000,73615520
2026-04-15 18:22:07.341,86,23,1,2,64,-869,0.064000,-0.869000,73615520
2026-04-15 18:22:07.341,86,24,1,2,845,-105,0.845000,-0.105000,73615520
2026-04-15 18:22:07.341,86,25,1,2,-864,257,-0.864000,0.257000,73615520
2026-04-15 18:22:07.341,86,26,1,2,213,144,0.213000,0.144000,73615520
2026-04-15 18:22:07.341,86,27,1,2,-178,783,-0.178000,0.783000,73615520
2026-04-15 18:22:07.341,86,28,1,2,-386,-145,-0.386000,-0.145000,73615520
2026-04-15 18:22:07.341,86,29,1,2,911,-4,0.911000,-0.004000,73615520
2026-04-15 18:22:07.341,86,30,1,2,67,601,0.067000,0.601000,73615520
2026-04-15 18:22:07.341,86,31,1,2,-959,-71,-0.959000,-0.071000,73615520
2026-04-15 18:22:07.341,86,32,1,2,327,-839,0.327000,-0.839000,73615520
2026-04-15 18:22:07.341,86,33,1,2,-669,782,-0.669000,0.782000,73615520
2026-04-15 18:22:07.341,86,34,1,2,561,-733,0.561000,-0.733000,73615520
2026-04-15 18:22:07.341,86,35,1,2,-202,-405,-0.202000,-0.405000,73615520
2026-04-15 18:22:07.341,86,36,1,2,736,-603,0.736000,-0.603000,73615520
2026-04-15 18:22:07.341,86,37,1,2,-790,507,-0.790000,0.507000,73615520
2026-04-15 18:22:07.341,86,38,1,2,121,-971,0.121000,-0.971000,73615520
2026-04-15 18:22:07.341,86,39,1,2,797,-424,0.797000,-0.424000,73615520
2026-04-15 18:22:07.386,87,0,1,2,-39,722,-0.039000,0.722000,74465067
2026-04-15 18:22:07.386,87,1,1,1,628,-789,0.628000,-0.789000,74465067
2026-04-15 18:22:07.386,87,2,1,1,921,173,0.921000,0.173000,74465067
2026-04-15 18:22:07.386,87,3,1,1,-946,-277,-0.946000,-0.277000,74465067
2026-04-15 18:22:07.386,87,4,1,2,-210,-526,-0.210000,-0.526000,74465067
2026-04-15 18:22:07.386,87,5,1,2,-847,424,-0.847000,0.424000,74465067
2026-04-15 18:22:07.386,87,6,1,2,-106,-743,-0.106000,-0.743000,74465067
2026-04-15 18:22:07.386,87,7,1,2,-714,662,-0.714000,0.662000,74465067
2026-04-15 18:22:07.386,87,8,1,1,297,-281,0.297000,-0.281000,74465067
2026-04-15 18:22:07.386,87,9,1,2,437,-937,0.437000,-0.937000,74465067
2026-04-15 18:22:07.386,87,10,1,1,-371,261,-0.371000,0.261000,74465067
2026-04-15 18:22:07.386,87,11,1,2,190,371,0.190000,0.371000,74465067
2026-04-15 18:22:07.386,87,12,1,2,-944,85,-0.944000,0.085000,74465067
2026-04-15 18:22:07.386,87,13,1,2,-298,935,-0.298000,0.935000,74465067
2026-04-15 18:22:07.386,87,14,1,2,775,-524,0.775000,-0.524000,74465067
2026-04-15 18:22:07.386,87,15,1,2,243,-35,0.243000,-0.035000,74465067
2026-04-15 18:22:07.386,87,16,1,2,-276,-290,-0.276000,-0.290000,74465067
2026-04-15 18:22:07.386,87,17,1,2,835,-247,0.835000,-0.247000,74465067
2026-04-15 18:22:07.386,87,18,1,2,-504,790,-0.504000,0.790000,74465067
2026-04-15 18:22:07.386,87,19,1,3,254,-961,0.254000,-0.961000,74465067
2026-04-15 18:22:07.386,87,20,1,2,67,472,0.067000,0.472000,74465067
2026-04-15 18:22:07.386,87,21,1,2,-304,22,-0.304000,0.022000,74465067
2026-04-15 18:22:07.386,87,22,1,2,-426,890,-0.426000,0.890000,74465067
2026-04-15 18:22:07.386,87,23,1,2,60,-856,0.060000,-0.856000,74465067
2026-04-15 18:22:07.386,87,24,1,2,853,-103,0.853000,-0.103000,74465067
2026-04-15 18:22:07.386,87,25,1,2,-866,255,-0.866000,0.255000,74465067
2026-04-15 18:22:07.386,87,26,1,2,201,151,0.201000,0.151000,74465067
2026-04-15 18:22:07.386,87,27,1,2,-181,783,-0.181000,0.783000,74465067
2026-04-15 18:22:07.386,87,28,1,2,-386,-143,-0.386000,-0.143000,74465067
2026-04-15 18:22:07.386,87,29,1,2,912,-3,0.912000,-0.003000,74465067
2026-04-15 18:22:07.386,87,30,1,2,50,609,0.050000,0.609000,74465067
2026-04-15 18:22:07.386,87,31,1,2,-965,-67,-0.965000,-0.067000,74465067
2026-04-15 18:22:07.386,87,32,1,2,329,-836,0.329000,-0.836000,74465067
2026-04-15 18:22:07.386,87,33,1,2,-670,781,-0.670000,0.781000,74465067
2026-04-15 18:22:07.386,87,34,1,2,563,-723,0.563000,-0.723000,74465067
2026-04-15 18:22:07.386,87,35,1,2,-200,-389,-0.200000,-0.389000,74465067
2026-04-15 18:22:07.386,87,36,1,2,735,-604,0.735000,-0.604000,74465067
2026-04-15 18:22:07.386,87,37,1,2,-792,505,-0.792000,0.505000,74465067
2026-04-15 18:22:07.386,87,38,1,2,120,-971,0.120000,-0.971000,74465067
2026-04-15 18:22:07.386,87,39,1,2,795,-427,0.795000,-0.427000,74465067
2026-04-15 18:22:07.402,88,0,1,2,-39,724,-0.039000,0.724000,75314614
2026-04-15 18:22:07.402,88,1,1,1,630,-784,0.630000,-0.784000,75314614
2026-04-15 18:22:07.402,88,2,1,1,921,173,0.921000,0.173000,75314614
2026-04-15 18:22:07.402,88,3,1,1,-963,-290,-0.963000,-0.290000,75314614
2026-04-15 18:22:07.402,88,4,1,2,-210,-524,-0.210000,-0.524000,75314614
2026-04-15 18:22:07.402,88,5,1,2,-864,423,-0.864000,0.423000,75314614
2026-04-15 18:22:07.402,88,6,1,2,-97,-768,-0.097000,-0.768000,75314614
2026-04-15 18:22:07.402,88,7,1,2,-701,648,-0.701000,0.648000,75314614
2026-04-15 18:22:07.402,88,8,1,1,283,-276,0.283000,-0.276000,75314614
2026-04-15 18:22:07.402,88,9,1,2,440,-950,0.440000,-0.950000,75314614
2026-04-15 18:22:07.402,88,10,1,1,-371,262,-0.371000,0.262000,75314614
2026-04-15 18:22:07.402,88,11,1,2,196,363,0.196000,0.363000,75314614
2026-04-15 18:22:07.402,88,12,1,2,-941,83,-0.941000,0.083000,75314614
2026-04-15 18:22:07.402,88,13,1,2,-299,932,-0.299000,0.932000,75314614
2026-04-15 18:22:07.402,88,14,1,2,793,-546,0.793000,-0.546000,75314614
2026-04-15 18:22:07.402,88,15,1,2,258,-39,0.258000,-0.039000,75314614
2026-04-15 18:22:07.402,88,16,1,2,-284,-296,-0.284000,-0.296000,75314614
2026-04-15 18:22:07.402,88,17,1,2,834,-247,0.834000,-0.247000,75314614
2026-04-15 18:22:07.402,88,18,1,2,-515,794,-0.515000,0.794000,75314614
2026-04-15 18:22:07.402,88,19,1,3,267,-966,0.267000,-0.966000,75314614
2026-04-15 18:22:07.402,88,20,1,2,77,476,0.077000,0.476000,75314614
2026-04-15 18:22:07.402,88,21,1,2,-314,45,-0.314000,0.045000,75314614
2026-04-15 18:22:07.402,88,22,1,2,-427,912,-0.427000,0.912000,75314614
2026-04-15 18:22:07.402,88,23,1,2,64,-869,0.064000,-0.869000,75314614
2026-04-15 18:22:07.402,88,24,1,2,845,-105,0.845000,-0.105000,75314614
2026-04-15 18:22:07.402,88,25,1,2,-864,257,-0.864000,0.257000,75314614
2026-04-15 18:22:07.402,88,26,1,2,213,144,0.213000,0.144000,75314614
2026-04-15 18:22:07.402,88,27,1,2,-178,783,-0.178000,0.783000,75314614
2026-04-15 18:22:07.402,88,28,1,2,-386,-145,-0.386000,-0.145000,75314614
2026-04-15 18:22:07.402,88,29,1,2,911,-4,0.911000,-0.004000,75314614
2026-04-15 18:22:07.402,88,30,1,2,67,601,0.067000,0.601000,75314614
2026-04-15 18:22:07.402,88,31,1,2,-959,-71,-0.959000,-0.071000,75314614
2026-04-15 18:22:07.402,88,32,1,2,327,-839,0.327000,-0.839000,75314614
2026-04-15 18:22:07.402,88,33,1,2,-669,782,-0.669000,0.782000,75314614
2026-04-15 18:22:07.402,88,34,1,2,559,-734,0.559000,-0.734000,75314614
2026-04-15 18:22:07.402,88,35,1,2,-202,-405,-0.202000,-0.405000,75314614
2026-04-15 18:22:07.402,88,36,1,2,736,-603,0.736000,-0.603000,75314614
2026-04-15 18:22:07.402,88,37,1,2,-790,507,-0.790000,0.507000,75314614
2026-04-15 18:22:07.402,88,38,1,2,121,-971,0.121000,-0.971000,75314614
2026-04-15 18:22:07.402,88,39,1,2,795,-428,0.795000,-0.428000,75314614
2026-04-15 18:22:07.438,89,0,1,2,-39,722,-0.039000,0.722000,76164161
2026-04-15 18:22:07.438,89,1,1,1,628,-789,0.628000,-0.789000,76164161
2026-04-15 18:22:07.438,89,2,1,1,921,173,0.921000,0.173000,76164161
2026-04-15 18:22:07.438,89,3,1,1,-946,-277,-0.946000,-0.277000,76164161
2026-04-15 18:22:07.438,89,4,1,2,-210,-526,-0.210000,-0.526000,76164161
2026-04-15 18:22:07.438,89,5,1,2,-847,424,-0.847000,0.424000,76164161
2026-04-15 18:22:07.438,89,6,1,2,-106,-743,-0.106000,-0.743000,76164161
2026-04-15 18:22:07.438,89,7,1,2,-714,662,-0.714000,0.662000,76164161
2026-04-15 18:22:07.438,89,8,1,1,297,-281,0.297000,-0.281000,76164161
