timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-13 17:53:05.123,219,9,1,2,-335,-941,-0.335000,-0.941000,187079145
2026-04-13 17:53:05.123,219,10,1,2,558,717,0.558000,0.717000,187079145
2026-04-13 17:53:05.123,219,11,1,2,-35,416,-0.035000,0.416000,187079145
2026-04-13 17:53:05.123,219,12,1,2,-316,891,-0.316000,0.891000,187079145
2026-04-13 17:53:05.123,219,13,1,2,413,-882,0.413000,-0.882000,187079145
2026-04-13 17:53:05.123,219,14,1,2,294,243,0.294000,0.243000,187079145
2026-04-13 17:53:05.123,219,15,1,2,-947,-156,-0.947000,-0.156000,187079145
2026-04-13 17:53:05.123,219,16,1,2,800,439,0.800000,0.439000,187079145
2026-04-13 17:53:05.123,219,17,1,2,-568,739,-0.568000,0.739000,187079145
2026-04-13 17:53:05.123,219,18,1,2,-781,-515,-0.781000,-0.515000,187079145
2026-04-13 17:53:05.123,219,19,1,2,396,-94,0.396000,-0.094000,187079145
2026-04-13 17:53:05.123,219,20,1,2,-209,-455,-0.209000,-0.455000,187079145
2026-04-13 17:53:05.123,219,21,1,2,-1000,29,-1.000000,0.029000,187079145
2026-04-13 17:53:05.123,219,22,1,2,141,-976,0.141000,-0.976000,187079145
2026-04-13 17:53:05.123,219,23,1,2,854,-459,0.854000,-0.459000,187079145
2026-04-13 17:53:05.123,219,24,1,2,367,894,0.367000,0.894000,187079145
2026-04-13 17:53:05.123,219,25,1,2,-349,-267,-0.349000,-0.267000,187079145
2026-04-13 17:53:05.123,219,26,1,2,212,399,0.212000,0.399000,187079145
2026-04-13 17:53:05.123,219,27,1,2,-597,-823,-0.597000,-0.823000,187079145
2026-04-13 17:53:05.123,219,28,1,2,86,976,0.086000,0.976000,187079145
2026-04-13 17:53:05.123,219,29,1,2,-415,151,-0.415000,0.151000,187079145
2026-04-13 17:53:05.123,219,30,1,2,-939,219,-0.939000,0.219000,187079145
2026-04-13 17:53:05.123,219,31,1,2,185,-360,0.185000,-0.360000,187079145
2026-04-13 17:53:05.123,219,32,1,2,972,-194,0.972000,-0.194000,187079145
2026-04-13 17:53:05.123,219,33,1,2,431,131,0.431000,0.131000,187079145
2026-04-13 17:53:05.123,219,34,1,2,-117,-947,-0.117000,-0.947000,187079145
2026-04-13 17:53:05.123,219,35,1,2,-143,916,-0.143000,0.916000,187079145
2026-04-13 17:53:05.123,219,36,1,2,77,-518,0.077000,-0.518000,187079145
2026-04-13 17:53:05.123,219,37,1,2,-852,379,-0.852000,0.379000,187079145
2026-04-13 17:53:05.123,219,38,1,2,598,-797,0.598000,-0.797000,187079145
2026-04-13 17:53:05.123,219,39,1,0,-424,-174,-0.424000,-0.174000,187079145
2026-04-13 17:53:05.157,220,0,1,2,-740,-629,-0.740000,-0.629000,187929550
2026-04-13 17:53:05.157,220,1,1,2,-32,-430,-0.032000,-0.430000,187929550
2026-04-13 17:53:05.157,220,2,1,2,346,-258,0.346000,-0.258000,187929550
2026-04-13 17:53:05.157,220,3,1,2,-752,594,-0.752000,0.594000,187929550
2026-04-13 17:53:05.157,220,4,1,2,728,-644,0.728000,-0.644000,187929550
2026-04-13 17:53:05.157,220,5,1,2,-942,-359,-0.942000,-0.359000,187929550
2026-04-13 17:53:05.157,220,6,1,2,-217,336,-0.217000,0.336000,187929550
2026-04-13 17:53:05.157,220,7,1,2,-435,-31,-0.435000,-0.031000,187929550
2026-04-13 17:53:05.157,220,8,1,2,921,117,0.921000,0.117000,187929550
2026-04-13 17:53:05.157,220,9,1,2,-335,-941,-0.335000,-0.941000,187929550
2026-04-13 17:53:05.157,220,10,1,2,573,712,0.573000,0.712000,187929550
2026-04-13 17:53:05.157,220,11,1,2,-11,431,-0.011000,0.431000,187929550
2026-04-13 17:53:05.157,220,12,1,2,-336,888,-0.336000,0.888000,187929550
2026-04-13 17:53:05.157,220,13,1,2,391,-880,0.391000,-0.880000,187929550
2026-04-13 17:53:05.157,220,14,1,2,306,248,0.306000,0.248000,187929550
2026-04-13 17:53:05.157,220,15,1,2,-948,-157,-0.948000,-0.157000,187929550
2026-04-13 17:53:05.157,220,16,1,2,798,462,0.798000,0.462000,187929550
2026-04-13 17:53:05.157,220,17,1,2,-568,739,-0.568000,0.739000,187929550
2026-04-13 17:53:05.157,220,18,1,2,-782,-516,-0.782000,-0.516000,187929550
2026-04-13 17:53:05.157,220,19,1,2,391,-54,0.391000,-0.054000,187929550
2026-04-13 17:53:05.157,220,20,1,2,-213,-434,-0.213000,-0.434000,187929550
2026-04-13 17:53:05.157,220,21,1,2,-1000,30,-1.000000,0.030000,187929550
2026-04-13 17:53:05.157,220,22,1,2,140,-977,0.140000,-0.977000,187929550
2026-04-13 17:53:05.157,220,23,1,2,856,-457,0.856000,-0.457000,187929550
2026-04-13 17:53:05.157,220,24,1,2,355,892,0.355000,0.892000,187929550
2026-04-13 17:53:05.157,220,25,1,2,-346,-232,-0.346000,-0.232000,187929550
2026-04-13 17:53:05.157,220,26,1,2,191,402,0.191000,0.402000,187929550
2026-04-13 17:53:05.157,220,27,1,2,-596,-823,-0.596000,-0.823000,187929550
2026-04-13 17:53:05.157,220,28,1,2,88,979,0.088000,0.979000,187929550
2026-04-13 17:53:05.157,220,29,1,2,-412,178,-0.412000,0.178000,187929550
2026-04-13 17:53:05.157,220,30,1,2,-940,218,-0.940000,0.218000,187929550
2026-04-13 17:53:05.157,220,31,1,2,183,-344,0.183000,-0.344000,187929550
2026-04-13 17:53:05.157,220,32,1,2,969,-196,0.969000,-0.196000,187929550
2026-04-13 17:53:05.157,220,33,1,2,426,142,0.426000,0.142000,187929550
2026-04-13 17:53:05.157,220,34,1,2,-104,-964,-0.104000,-0.964000,187929550
2026-04-13 17:53:05.157,220,35,1,2,-144,915,-0.144000,0.915000,187929550
2026-04-13 17:53:05.157,220,36,1,2,85,-518,0.085000,-0.518000,187929550
2026-04-13 17:53:05.157,220,37,1,2,-843,394,-0.843000,0.394000,187929550
2026-04-13 17:53:05.157,220,38,1,2,599,-796,0.599000,-0.796000,187929550
2026-04-13 17:53:05.157,220,39,1,0,-424,-174,-0.424000,-0.174000,187929550
2026-04-13 17:53:05.191,221,0,1,2,-737,-617,-0.737000,-0.617000,188779955
2026-04-13 17:53:05.191,221,1,1,2,-16,-430,-0.016000,-0.430000,188779955
2026-04-13 17:53:05.191,221,2,1,2,348,-257,0.348000,-0.257000,188779955
2026-04-13 17:53:05.191,221,3,1,2,-753,593,-0.753000,0.593000,188779955
2026-04-13 17:53:05.191,221,4,1,2,729,-643,0.729000,-0.643000,188779955
2026-04-13 17:53:05.191,221,5,1,2,-951,-342,-0.951000,-0.342000,188779955
2026-04-13 17:53:05.191,221,6,1,2,-242,344,-0.242000,0.344000,188779955
2026-04-13 17:53:05.191,221,7,1,2,-438,-67,-0.438000,-0.067000,188779955
2026-04-13 17:53:05.191,221,8,1,2,939,87,0.939000,0.087000,188779955
2026-04-13 17:53:05.191,221,9,1,2,-335,-941,-0.335000,-0.941000,188779955
2026-04-13 17:53:05.191,221,10,1,2,558,717,0.558000,0.717000,188779955
2026-04-13 17:53:05.191,221,11,1,2,-35,416,-0.035000,0.416000,188779955
2026-04-13 17:53:05.191,221,12,1,2,-316,891,-0.316000,0.891000,188779955
2026-04-13 17:53:05.191,221,13,1,2,413,-882,0.413000,-0.882000,188779955
2026-04-13 17:53:05.191,221,14,1,2,294,243,0.294000,0.243000,188779955
2026-04-13 17:53:05.191,221,15,1,2,-947,-156,-0.947000,-0.156000,188779955
2026-04-13 17:53:05.191,221,16,1,2,800,439,0.800000,0.439000,188779955
2026-04-13 17:53:05.191,221,17,1,2,-568,739,-0.568000,0.739000,188779955
2026-04-13 17:53:05.191,221,18,1,2,-781,-515,-0.781000,-0.515000,188779955
2026-04-13 17:53:05.191,221,19,1,2,396,-94,0.396000,-0.094000,188779955
2026-04-13 17:53:05.191,221,20,1,2,-209,-455,-0.209000,-0.455000,188779955
2026-04-13 17:53:05.191,221,21,1,2,-1000,29,-1.000000,0.029000,188779955
2026-04-13 17:53:05.191,221,22,1,2,141,-976,0.141000,-0.976000,188779955
2026-04-13 17:53:05.191,221,23,1,2,854,-459,0.854000,-0.459000,188779955
2026-04-13 17:53:05.191,221,24,1,2,367,894,0.367000,0.894000,188779955
2026-04-13 17:53:05.191,221,25,1,2,-349,-267,-0.349000,-0.267000,188779955
2026-04-13 17:53:05.191,221,26,1,2,212,399,0.212000,0.399000,188779955
2026-04-13 17:53:05.191,221,27,1,2,-597,-823,-0.597000,-0.823000,188779955
2026-04-13 17:53:05.191,221,28,1,2,86,976,0.086000,0.976000,188779955
2026-04-13 17:53:05.191,221,29,1,2,-415,151,-0.415000,0.151000,188779955
2026-04-13 17:53:05.191,221,30,1,2,-939,219,-0.939000,0.219000,188779955
2026-04-13 17:53:05.191,221,31,1,2,185,-360,0.185000,-0.360000,188779955
2026-04-13 17:53:05.191,221,32,1,2,972,-194,0.972000,-0.194000,188779955
2026-04-13 17:53:05.191,221,33,1,2,431,131,0.431000,0.131000,188779955
2026-04-13 17:53:05.191,221,34,1,2,-117,-947,-0.117000,-0.947000,188779955
2026-04-13 17:53:05.191,221,35,1,2,-143,916,-0.143000,0.916000,188779955
2026-04-13 17:53:05.191,221,36,1,2,77,-518,0.077000,-0.518000,188779955
2026-04-13 17:53:05.191,221,37,1,2,-852,379,-0.852000,0.379000,188779955
2026-04-13 17:53:05.191,221,38,1,2,598,-797,0.598000,-0.797000,188779955
2026-04-13 17:53:05.191,221,39,1,0,-424,-174,-0.424000,-0.174000,188779955
2026-04-13 17:53:05.208,222,0,1,2,-740,-629,-0.740000,-0.629000,189630360
2026-04-13 17:53:05.208,222,1,1,2,-32,-430,-0.032000,-0.430000,189630360
2026-04-13 17:53:05.208,222,2,1,2,346,-258,0.346000,-0.258000,189630360
2026-04-13 17:53:05.208,222,3,1,2,-752,594,-0.752000,0.594000,189630360
2026-04-13 17:53:05.208,222,4,1,2,728,-644,0.728000,-0.644000,189630360
2026-04-13 17:53:05.208,222,5,1,2,-942,-359,-0.942000,-0.359000,189630360
2026-04-13 17:53:05.208,222,6,1,2,-217,336,-0.217000,0.336000,189630360
2026-04-13 17:53:05.208,222,7,1,2,-435,-31,-0.435000,-0.031000,189630360
2026-04-13 17:53:05.208,222,8,1,2,921,117,0.921000,0.117000,189630360
2026-04-13 17:53:05.208,222,9,1,2,-335,-941,-0.335000,-0.941000,189630360
2026-04-13 17:53:05.208,222,10,1,2,573,712,0.573000,0.712000,189630360
2026-04-13 17:53:05.208,222,11,1,2,-11,431,-0.011000,0.431000,189630360
2026-04-13 17:53:05.208,222,12,1,2,-336,888,-0.336000,0.888000,189630360
2026-04-13 17:53:05.208,222,13,1,2,391,-880,0.391000,-0.880000,189630360
2026-04-13 17:53:05.208,222,14,1,2,306,248,0.306000,0.248000,189630360
2026-04-13 17:53:05.208,222,15,1,2,-948,-157,-0.948000,-0.157000,189630360
2026-04-13 17:53:05.208,222,16,1,2,798,462,0.798000,0.462000,189630360
2026-04-13 17:53:05.208,222,17,1,2,-568,739,-0.568000,0.739000,189630360
2026-04-13 17:53:05.208,222,18,1,2,-782,-516,-0.782000,-0.516000,189630360
2026-04-13 17:53:05.208,222,19,1,2,391,-54,0.391000,-0.054000,189630360
2026-04-13 17:53:05.208,222,20,1,2,-213,-434,-0.213000,-0.434000,189630360
2026-04-13 17:53:05.208,222,21,1,2,-1000,30,-1.000000,0.030000,189630360
2026-04-13 17:53:05.208,222,22,1,2,140,-977,0.140000,-0.977000,189630360
2026-04-13 17:53:05.208,222,23,1,2,856,-457,0.856000,-0.457000,189630360
2026-04-13 17:53:05.208,222,24,1,2,355,892,0.355000,0.892000,189630360
2026-04-13 17:53:05.208,222,25,1,2,-346,-232,-0.346000,-0.232000,189630360
2026-04-13 17:53:05.208,222,26,1,2,191,402,0.191000,0.402000,189630360
2026-04-13 17:53:05.208,222,27,1,2,-596,-823,-0.596000,-0.823000,189630360
2026-04-13 17:53:05.208,222,28,1,2,88,979,0.088000,0.979000,189630360
2026-04-13 17:53:05.208,222,29,1,2,-412,178,-0.412000,0.178000,189630360
2026-04-13 17:53:05.208,222,30,1,2,-940,218,-0.940000,0.218000,189630360
2026-04-13 17:53:05.208,222,31,1,2,183,-344,0.183000,-0.344000,189630360
2026-04-13 17:53:05.208,222,32,1,2,969,-196,0.969000,-0.196000,189630360
2026-04-13 17:53:05.208,222,33,1,2,426,142,0.426000,0.142000,189630360
2026-04-13 17:53:05.208,222,34,1,2,-104,-964,-0.104000,-0.964000,189630360
2026-04-13 17:53:05.208,222,35,1,2,-144,915,-0.144000,0.915000,189630360
2026-04-13 17:53:05.208,222,36,1,2,85,-518,0.085000,-0.518000,189630360
2026-04-13 17:53:05.208,222,37,1,2,-843,394,-0.843000,0.394000,189630360
2026-04-13 17:53:05.208,222,38,1,2,599,-796,0.599000,-0.796000,189630360
2026-04-13 17:53:05.208,222,39,1,0,-424,-174,-0.424000,-0.174000,189630360
2026-04-13 17:53:05.241,223,0,1,2,-737,-617,-0.737000,-0.617000,190480765
2026-04-13 17:53:05.241,223,1,1,2,-16,-430,-0.016000,-0.430000,190480765
2026-04-13 17:53:05.241,223,2,1,2,348,-257,0.348000,-0.257000,190480765
2026-04-13 17:53:05.241,223,3,1,2,-753,593,-0.753000,0.593000,190480765
2026-04-13 17:53:05.241,223,4,1,2,729,-643,0.729000,-0.643000,190480765
2026-04-13 17:53:05.241,223,5,1,2,-951,-342,-0.951000,-0.342000,190480765
2026-04-13 17:53:05.241,223,6,1,2,-242,344,-0.242000,0.344000,190480765
2026-04-13 17:53:05.241,223,7,1,2,-438,-67,-0.438000,-0.067000,190480765
2026-04-13 17:53:05.241,223,8,1,2,939,87,0.939000,0.087000,190480765
2026-04-13 17:53:05.241,223,9,1,2,-335,-941,-0.335000,-0.941000,190480765
2026-04-13 17:53:05.241,223,10,1,2,558,717,0.558000,0.717000,190480765
2026-04-13 17:53:05.241,223,11,1,2,-35,416,-0.035000,0.416000,190480765
2026-04-13 17:53:05.241,223,12,1,2,-316,891,-0.316000,0.891000,190480765
2026-04-13 17:53:05.241,223,13,1,2,413,-882,0.413000,-0.882000,190480765
2026-04-13 17:53:05.241,223,14,1,2,294,243,0.294000,0.243000,190480765
2026-04-13 17:53:05.241,223,15,1,2,-947,-156,-0.947000,-0.156000,190480765
2026-04-13 17:53:05.241,223,16,1,2,800,439,0.800000,0.439000,190480765
2026-04-13 17:53:05.241,223,17,1,2,-568,739,-0.568000,0.739000,190480765
2026-04-13 17:53:05.241,223,18,1,2,-781,-515,-0.781000,-0.515000,190480765
2026-04-13 17:53:05.241,223,19,1,2,396,-94,0.396000,-0.094000,190480765
2026-04-13 17:53:05.241,223,20,1,2,-209,-455,-0.209000,-0.455000,190480765
2026-04-13 17:53:05.241,223,21,1,2,-1000,29,-1.000000,0.029000,190480765
2026-04-13 17:53:05.241,223,22,1,2,141,-976,0.141000,-0.976000,190480765
2026-04-13 17:53:05.241,223,23,1,2,854,-459,0.854000,-0.459000,190480765
2026-04-13 17:53:05.241,223,24,1,2,367,894,0.367000,0.894000,190480765
2026-04-13 17:53:05.241,223,25,1,2,-349,-267,-0.349000,-0.267000,190480765
2026-04-13 17:53:05.241,223,26,1,2,212,399,0.212000,0.399000,190480765
2026-04-13 17:53:05.241,223,27,1,2,-597,-823,-0.597000,-0.823000,190480765
2026-04-13 17:53:05.241,223,28,1,2,86,976,0.086000,0.976000,190480765
2026-04-13 17:53:05.241,223,29,1,2,-415,151,-0.415000,0.151000,190480765
2026-04-13 17:53:05.241,223,30,1,2,-939,219,-0.939000,0.219000,190480765
2026-04-13 17:53:05.241,223,31,1,2,185,-360,0.185000,-0.360000,190480765
2026-04-13 17:53:05.241,223,32,1,2,972,-194,0.972000,-0.194000,190480765
2026-04-13 17:53:05.241,223,33,1,2,431,131,0.431000,0.131000,190480765
2026-04-13 17:53:05.241,223,34,1,2,-117,-947,-0.117000,-0.947000,190480765
2026-04-13 17:53:05.241,223,35,1,2,-143,916,-0.143000,0.916000,190480765
2026-04-13 17:53:05.241,223,36,1,2,77,-518,0.077000,-0.518000,190480765
2026-04-13 17:53:05.241,223,37,1,2,-852,379,-0.852000,0.379000,190480765
2026-04-13 17:53:05.241,223,38,1,2,598,-797,0.598000,-0.797000,190480765
2026-04-13 17:53:05.241,223,39,1,0,-424,-174,-0.424000,-0.174000,190480765
2026-04-13 17:53:05.275,224,0,1,2,-740,-629,-0.740000,-0.629000,191331170
2026-04-13 17:53:05.275,224,1,1,2,-32,-430,-0.032000,-0.430000,191331170
2026-04-13 17:53:05.275,224,2,1,2,346,-258,0.346000,-0.258000,191331170
2026-04-13 17:53:05.275,224,3,1,2,-752,594,-0.752000,0.594000,191331170
2026-04-13 17:53:05.275,224,4,1,2,728,-644,0.728000,-0.644000,191331170
2026-04-13 17:53:05.275,224,5,1,2,-942,-359,-0.942000,-0.359000,191331170
2026-04-13 17:53:05.275,224,6,1,2,-217,336,-0.217000,0.336000,191331170
2026-04-13 17:53:05.275,224,7,1,2,-435,-31,-0.435000,-0.031000,191331170
2026-04-13 17:53:05.275,224,8,1,2,921,117,0.921000,0.117000,191331170
2026-04-13 17:53:05.275,224,9,1,2,-335,-941,-0.335000,-0.941000,191331170
2026-04-13 17:53:05.275,224,10,1,2,573,712,0.573000,0.712000,191331170
2026-04-13 17:53:05.275,224,11,1,2,-11,431,-0.011000,0.431000,191331170
2026-04-13 17:53:05.275,224,12,1,2,-336,888,-0.336000,0.888000,191331170
2026-04-13 17:53:05.275,224,13,1,2,391,-880,0.391000,-0.880000,191331170
2026-04-13 17:53:05.275,224,14,1,2,306,248,0.306000,0.248000,191331170
2026-04-13 17:53:05.275,224,15,1,2,-948,-157,-0.948000,-0.157000,191331170
2026-04-13 17:53:05.275,224,16,1,2,798,462,0.798000,0.462000,191331170
2026-04-13 17:53:05.275,224,17,1,2,-568,739,-0.568000,0.739000,191331170
2026-04-13 17:53:05.275,224,18,1,2,-782,-516,-0.782000,-0.516000,191331170
2026-04-13 17:53:05.275,224,19,1,2,391,-54,0.391000,-0.054000,191331170
2026-04-13 17:53:05.275,224,20,1,2,-213,-434,-0.213000,-0.434000,191331170
2026-04-13 17:53:05.275,224,21,1,2,-1000,30,-1.000000,0.030000,191331170
2026-04-13 17:53:05.275,224,22,1,2,140,-977,0.140000,-0.977000,191331170
2026-04-13 17:53:05.275,224,23,1,2,856,-457,0.856000,-0.457000,191331170
2026-04-13 17:53:05.275,224,24,1,2,355,892,0.355000,0.892000,191331170
2026-04-13 17:53:05.275,224,25,1,2,-346,-232,-0.346000,-0.232000,191331170
2026-04-13 17:53:05.275,224,26,1,2,191,402,0.191000,0.402000,191331170
2026-04-13 17:53:05.275,224,27,1,2,-596,-823,-0.596000,-0.823000,191331170
2026-04-13 17:53:05.275,224,28,1,2,88,979,0.088000,0.979000,191331170
2026-04-13 17:53:05.275,224,29,1,2,-412,178,-0.412000,0.178000,191331170
2026-04-13 17:53:05.275,224,30,1,2,-940,218,-0.940000,0.218000,191331170
2026-04-13 17:53:05.275,224,31,1,2,183,-344,0.183000,-0.344000,191331170
2026-04-13 17:53:05.275,224,32,1,2,969,-196,0.969000,-0.196000,191331170
2026-04-13 17:53:05.275,224,33,1,2,426,142,0.426000,0.142000,191331170
2026-04-13 17:53:05.275,224,34,1,2,-104,-964,-0.104000,-0.964000,191331170
2026-04-13 17:53:05.275,224,35,1,2,-144,915,-0.144000,0.915000,191331170
2026-04-13 17:53:05.275,224,36,1,2,85,-518,0.085000,-0.518000,191331170
2026-04-13 17:53:05.275,224,37,1,2,-843,394,-0.843000,0.394000,191331170
2026-04-13 17:53:05.275,224,38,1,2,599,-796,0.599000,-0.796000,191331170
2026-04-13 17:53:05.275,224,39,1,0,-424,-174,-0.424000,-0.174000,191331170
2026-04-13 17:53:05.307,225,0,1,2,-737,-617,-0.737000,-0.617000,192181575
2026-04-13 17:53:05.307,225,1,1,2,-16,-430,-0.016000,-0.430000,192181575
2026-04-13 17:53:05.307,225,2,1,2,348,-257,0.348000,-0.257000,192181575
2026-04-13 17:53:05.307,225,3,1,2,-753,593,-0.753000,0.593000,192181575
2026-04-13 17:53:05.307,225,4,1,2,729,-643,0.729000,-0.643000,192181575
2026-04-13 17:53:05.307,225,5,1,2,-951,-342,-0.951000,-0.342000,192181575
2026-04-13 17:53:05.307,225,6,1,2,-242,344,-0.242000,0.344000,192181575
2026-04-13 17:53:05.307,225,7,1,2,-438,-67,-0.438000,-0.067000,192181575
2026-04-13 17:53:05.307,225,8,1,2,939,87,0.939000,0.087000,192181575
2026-04-13 17:53:05.307,225,9,1,2,-335,-941,-0.335000,-0.941000,192181575
2026-04-13 17:53:05.307,225,10,1,2,558,717,0.558000,0.717000,192181575
2026-04-13 17:53:05.307,225,11,1,2,-35,416,-0.035000,0.416000,192181575
2026-04-13 17:53:05.307,225,12,1,2,-316,891,-0.316000,0.891000,192181575
2026-04-13 17:53:05.307,225,13,1,2,413,-882,0.413000,-0.882000,192181575
2026-04-13 17:53:05.307,225,14,1,2,294,243,0.294000,0.243000,192181575
2026-04-13 17:53:05.307,225,15,1,2,-947,-156,-0.947000,-0.156000,192181575
2026-04-13 17:53:05.307,225,16,1,2,800,439,0.800000,0.439000,192181575
2026-04-13 17:53:05.307,225,17,1,2,-568,739,-0.568000,0.739000,192181575
2026-04-13 17:53:05.307,225,18,1,2,-781,-515,-0.781000,-0.515000,192181575
2026-04-13 17:53:05.307,225,19,1,2,396,-94,0.396000,-0.094000,192181575
2026-04-13 17:53:05.307,225,20,1,2,-209,-455,-0.209000,-0.455000,192181575
2026-04-13 17:53:05.307,225,21,1,2,-1000,29,-1.000000,0.029000,192181575
2026-04-13 17:53:05.307,225,22,1,2,141,-976,0.141000,-0.976000,192181575
2026-04-13 17:53:05.307,225,23,1,2,854,-459,0.854000,-0.459000,192181575
2026-04-13 17:53:05.307,225,24,1,2,367,894,0.367000,0.894000,192181575
2026-04-13 17:53:05.307,225,25,1,2,-349,-267,-0.349000,-0.267000,192181575
2026-04-13 17:53:05.307,225,26,1,2,212,399,0.212000,0.399000,192181575
2026-04-13 17:53:05.307,225,27,1,2,-597,-823,-0.597000,-0.823000,192181575
2026-04-13 17:53:05.307,225,28,1,2,86,976,0.086000,0.976000,192181575
2026-04-13 17:53:05.307,225,29,1,2,-415,151,-0.415000,0.151000,192181575
2026-04-13 17:53:05.307,225,30,1,2,-939,219,-0.939000,0.219000,192181575
2026-04-13 17:53:05.307,225,31,1,2,185,-360,0.185000,-0.360000,192181575
2026-04-13 17:53:05.307,225,32,1,2,972,-194,0.972000,-0.194000,192181575
2026-04-13 17:53:05.307,225,33,1,2,431,131,0.431000,0.131000,192181575
2026-04-13 17:53:05.307,225,34,1,2,-117,-947,-0.117000,-0.947000,192181575
2026-04-13 17:53:05.307,225,35,1,2,-143,916,-0.143000,0.916000,192181575
2026-04-13 17:53:05.307,225,36,1,2,77,-518,0.077000,-0.518000,192181575
2026-04-13 17:53:05.307,225,37,1,2,-852,379,-0.852000,0.379000,192181575
2026-04-13 17:53:05.307,225,38,1,2,598,-797,0.598000,-0.797000,192181575
2026-04-13 17:53:05.307,225,39,1,0,-424,-174,-0.424000,-0.174000,192181575
2026-04-13 17:53:05.340,226,0,1,2,-740,-629,-0.740000,-0.629000,193031980
2026-04-13 17:53:05.340,226,1,1,2,-32,-430,-0.032000,-0.430000,193031980
2026-04-13 17:53:05.340,226,2,1,2,346,-258,0.346000,-0.258000,193031980
2026-04-13 17:53:05.340,226,3,1,2,-752,594,-0.752000,0.594000,193031980
2026-04-13 17:53:05.340,226,4,1,2,728,-644,0.728000,-0.644000,193031980
2026-04-13 17:53:05.340,226,5,1,2,-942,-359,-0.942000,-0.359000,193031980
2026-04-13 17:53:05.340,226,6,1,2,-217,336,-0.217000,0.336000,193031980
2026-04-13 17:53:05.340,226,7,1,2,-435,-31,-0.435000,-0.031000,193031980
2026-04-13 17:53:05.340,226,8,1,2,921,117,0.921000,0.117000,193031980
2026-04-13 17:53:05.340,226,9,1,2,-335,-941,-0.335000,-0.941000,193031980
2026-04-13 17:53:05.340,226,10,1,2,573,712,0.573000,0.712000,193031980
2026-04-13 17:53:05.340,226,11,1,2,-11,431,-0.011000,0.431000,193031980
2026-04-13 17:53:05.340,226,12,1,2,-336,888,-0.336000,0.888000,193031980
2026-04-13 17:53:05.340,226,13,1,2,391,-880,0.391000,-0.880000,193031980
2026-04-13 17:53:05.340,226,14,1,2,306,248,0.306000,0.248000,193031980
2026-04-13 17:53:05.340,226,15,1,2,-948,-157,-0.948000,-0.157000,193031980
2026-04-13 17:53:05.340,226,16,1,2,798,462,0.798000,0.462000,193031980
2026-04-13 17:53:05.340,226,17,1,2,-568,739,-0.568000,0.739000,193031980
2026-04-13 17:53:05.340,226,18,1,2,-782,-516,-0.782000,-0.516000,193031980
2026-04-13 17:53:05.340,226,19,1,2,391,-54,0.391000,-0.054000,193031980
2026-04-13 17:53:05.340,226,20,1,2,-213,-434,-0.213000,-0.434000,193031980
2026-04-13 17:53:05.340,226,21,1,2,-1000,30,-1.000000,0.030000,193031980
2026-04-13 17:53:05.340,226,22,1,2,140,-977,0.140000,-0.977000,193031980
2026-04-13 17:53:05.340,226,23,1,2,856,-457,0.856000,-0.457000,193031980
2026-04-13 17:53:05.340,226,24,1,2,355,892,0.355000,0.892000,193031980
2026-04-13 17:53:05.340,226,25,1,2,-346,-232,-0.346000,-0.232000,193031980
