timestamp,snap_idx,node_id,active,degree,x_int,y_int,x_norm,y_norm,fpga_ts_cycles
2026-04-15 18:16:33.459,121,18,1,2,-780,-515,-0.780000,-0.515000,103734559
2026-04-15 18:16:33.459,121,19,1,2,396,-94,0.396000,-0.094000,103734559
2026-04-15 18:16:33.459,121,20,1,2,-209,-455,-0.209000,-0.455000,103734559
2026-04-15 18:16:33.459,121,21,1,2,-1000,29,-1.000000,0.029000,103734559
2026-04-15 18:16:33.459,121,22,1,2,141,-976,0.141000,-0.976000,103734559
2026-04-15 18:16:33.459,121,23,1,2,854,-459,0.854000,-0.459000,103734559
2026-04-15 18:16:33.459,121,24,1,2,367,894,0.367000,0.894000,103734559
2026-04-15 18:16:33.459,121,25,1,2,-349,-267,-0.349000,-0.267000,103734559
2026-04-15 18:16:33.459,121,26,1,2,212,399,0.212000,0.399000,103734559
2026-04-15 18:16:33.459,121,27,1,2,-597,-823,-0.597000,-0.823000,103734559
2026-04-15 18:16:33.459,121,28,1,2,86,976,0.086000,0.976000,103734559
2026-04-15 18:16:33.459,121,29,1,2,-415,151,-0.415000,0.151000,103734559
2026-04-15 18:16:33.459,121,30,1,2,-939,219,-0.939000,0.219000,103734559
2026-04-15 18:16:33.459,121,31,1,2,185,-360,0.185000,-0.360000,103734559
2026-04-15 18:16:33.459,121,32,1,2,972,-194,0.972000,-0.194000,103734559
2026-04-15 18:16:33.459,121,33,1,2,431,131,0.431000,0.131000,103734559
2026-04-15 18:16:33.459,121,34,1,2,-117,-947,-0.117000,-0.947000,103734559
2026-04-15 18:16:33.459,121,35,1,2,-143,916,-0.143000,0.916000,103734559
2026-04-15 18:16:33.459,121,36,1,2,77,-518,0.077000,-0.518000,103734559
2026-04-15 18:16:33.459,121,37,1,2,-852,379,-0.852000,0.379000,103734559
2026-04-15 18:16:33.459,121,38,1,2,598,-797,0.598000,-0.797000,103734559
2026-04-15 18:16:33.459,121,39,1,0,-424,-174,-0.424000,-0.174000,103734559
2026-04-15 18:16:33.493,122,0,1,3,-742,-629,-0.742000,-0.629000,104585780
2026-04-15 18:16:33.493,122,1,1,2,-32,-430,-0.032000,-0.430000,104585780
2026-04-15 18:16:33.493,122,2,1,2,346,-258,0.346000,-0.258000,104585780
2026-04-15 18:16:33.493,122,3,1,2,-752,594,-0.752000,0.594000,104585780
2026-04-15 18:16:33.493,122,4,1,2,728,-644,0.728000,-0.644000,104585780
2026-04-15 18:16:33.493,122,5,1,3,-942,-360,-0.942000,-0.360000,104585780
2026-04-15 18:16:33.493,122,6,1,2,-217,336,-0.217000,0.336000,104585780
2026-04-15 18:16:33.493,122,7,1,2,-435,-31,-0.435000,-0.031000,104585780
2026-04-15 18:16:33.493,122,8,1,2,921,117,0.921000,0.117000,104585780
2026-04-15 18:16:33.493,122,9,1,2,-335,-941,-0.335000,-0.941000,104585780
2026-04-15 18:16:33.493,122,10,1,2,573,712,0.573000,0.712000,104585780
2026-04-15 18:16:33.493,122,11,1,2,-11,431,-0.011000,0.431000,104585780
2026-04-15 18:16:33.493,122,12,1,2,-336,888,-0.336000,0.888000,104585780
2026-04-15 18:16:33.493,122,13,1,2,391,-880,0.391000,-0.880000,104585780
2026-04-15 18:16:33.493,122,14,1,2,306,248,0.306000,0.248000,104585780
2026-04-15 18:16:33.493,122,15,1,2,-948,-157,-0.948000,-0.157000,104585780
2026-04-15 18:16:33.493,122,16,1,2,798,462,0.798000,0.462000,104585780
2026-04-15 18:16:33.493,122,17,1,2,-568,739,-0.568000,0.739000,104585780
2026-04-15 18:16:33.493,122,18,1,2,-781,-516,-0.781000,-0.516000,104585780
2026-04-15 18:16:33.493,122,19,1,2,391,-54,0.391000,-0.054000,104585780
2026-04-15 18:16:33.493,122,20,1,2,-213,-434,-0.213000,-0.434000,104585780
2026-04-15 18:16:33.493,122,21,1,2,-1000,30,-1.000000,0.030000,104585780
2026-04-15 18:16:33.493,122,22,1,2,140,-977,0.140000,-0.977000,104585780
2026-04-15 18:16:33.493,122,23,1,2,856,-457,0.856000,-0.457000,104585780
2026-04-15 18:16:33.493,122,24,1,2,355,892,0.355000,0.892000,104585780
2026-04-15 18:16:33.493,122,25,1,2,-346,-232,-0.346000,-0.232000,104585780
2026-04-15 18:16:33.493,122,26,1,2,191,402,0.191000,0.402000,104585780
2026-04-15 18:16:33.493,122,27,1,2,-596,-823,-0.596000,-0.823000,104585780
2026-04-15 18:16:33.493,122,28,1,2,88,979,0.088000,0.979000,104585780
2026-04-15 18:16:33.493,122,29,1,2,-412,178,-0.412000,0.178000,104585780
2026-04-15 18:16:33.493,122,30,1,2,-940,218,-0.940000,0.218000,104585780
2026-04-15 18:16:33.493,122,31,1,2,183,-344,0.183000,-0.344000,104585780
2026-04-15 18:16:33.493,122,32,1,2,969,-196,0.969000,-0.196000,104585780
2026-04-15 18:16:33.493,122,33,1,2,426,142,0.426000,0.142000,104585780
2026-04-15 18:16:33.493,122,34,1,2,-104,-964,-0.104000,-0.964000,104585780
2026-04-15 18:16:33.493,122,35,1,2,-144,915,-0.144000,0.915000,104585780
2026-04-15 18:16:33.493,122,36,1,2,85,-518,0.085000,-0.518000,104585780
2026-04-15 18:16:33.493,122,37,1,2,-843,394,-0.843000,0.394000,104585780
2026-04-15 18:16:33.493,122,38,1,2,599,-796,0.599000,-0.796000,104585780
2026-04-15 18:16:33.493,122,39,1,0,-424,-174,-0.424000,-0.174000,104585780
2026-04-15 18:16:33.525,123,0,1,3,-739,-617,-0.739000,-0.617000,105437001
2026-04-15 18:16:33.525,123,1,1,2,-16,-430,-0.016000,-0.430000,105437001
2026-04-15 18:16:33.525,123,2,1,2,348,-257,0.348000,-0.257000,105437001
2026-04-15 18:16:33.525,123,3,1,2,-753,593,-0.753000,0.593000,105437001
2026-04-15 18:16:33.525,123,4,1,2,729,-643,0.729000,-0.643000,105437001
2026-04-15 18:16:33.525,123,5,1,3,-951,-343,-0.951000,-0.343000,105437001
2026-04-15 18:16:33.525,123,6,1,2,-242,344,-0.242000,0.344000,105437001
2026-04-15 18:16:33.525,123,7,1,2,-438,-67,-0.438000,-0.067000,105437001
2026-04-15 18:16:33.525,123,8,1,2,939,87,0.939000,0.087000,105437001
2026-04-15 18:16:33.525,123,9,1,2,-335,-941,-0.335000,-0.941000,105437001
2026-04-15 18:16:33.525,123,10,1,2,558,717,0.558000,0.717000,105437001
2026-04-15 18:16:33.525,123,11,1,2,-35,416,-0.035000,0.416000,105437001
2026-04-15 18:16:33.525,123,12,1,2,-316,891,-0.316000,0.891000,105437001
2026-04-15 18:16:33.525,123,13,1,2,413,-882,0.413000,-0.882000,105437001
2026-04-15 18:16:33.525,123,14,1,2,294,243,0.294000,0.243000,105437001
2026-04-15 18:16:33.525,123,15,1,2,-947,-156,-0.947000,-0.156000,105437001
2026-04-15 18:16:33.525,123,16,1,2,800,439,0.800000,0.439000,105437001
2026-04-15 18:16:33.525,123,17,1,2,-568,739,-0.568000,0.739000,105437001
2026-04-15 18:16:33.525,123,18,1,2,-781,-515,-0.781000,-0.515000,105437001
2026-04-15 18:16:33.525,123,19,1,2,396,-94,0.396000,-0.094000,105437001
2026-04-15 18:16:33.525,123,20,1,2,-209,-455,-0.209000,-0.455000,105437001
2026-04-15 18:16:33.525,123,21,1,2,-1000,29,-1.000000,0.029000,105437001
2026-04-15 18:16:33.525,123,22,1,2,141,-976,0.141000,-0.976000,105437001
2026-04-15 18:16:33.525,123,23,1,2,854,-459,0.854000,-0.459000,105437001
2026-04-15 18:16:33.525,123,24,1,2,367,894,0.367000,0.894000,105437001
2026-04-15 18:16:33.525,123,25,1,2,-349,-267,-0.349000,-0.267000,105437001
2026-04-15 18:16:33.525,123,26,1,2,212,399,0.212000,0.399000,105437001
2026-04-15 18:16:33.525,123,27,1,2,-597,-823,-0.597000,-0.823000,105437001
2026-04-15 18:16:33.525,123,28,1,2,86,976,0.086000,0.976000,105437001
2026-04-15 18:16:33.525,123,29,1,2,-415,151,-0.415000,0.151000,105437001
2026-04-15 18:16:33.525,123,30,1,2,-939,219,-0.939000,0.219000,105437001
2026-04-15 18:16:33.525,123,31,1,2,185,-360,0.185000,-0.360000,105437001
2026-04-15 18:16:33.525,123,32,1,2,972,-194,0.972000,-0.194000,105437001
2026-04-15 18:16:33.525,123,33,1,2,431,131,0.431000,0.131000,105437001
2026-04-15 18:16:33.525,123,34,1,2,-117,-947,-0.117000,-0.947000,105437001
2026-04-15 18:16:33.525,123,35,1,2,-143,916,-0.143000,0.916000,105437001
2026-04-15 18:16:33.525,123,36,1,2,77,-518,0.077000,-0.518000,105437001
2026-04-15 18:16:33.525,123,37,1,2,-852,379,-0.852000,0.379000,105437001
2026-04-15 18:16:33.525,123,38,1,2,598,-797,0.598000,-0.797000,105437001
2026-04-15 18:16:33.525,123,39,1,0,-424,-174,-0.424000,-0.174000,105437001
2026-04-15 18:16:33.558,124,0,1,3,-742,-629,-0.742000,-0.629000,106288222
2026-04-15 18:16:33.558,124,1,1,2,-32,-430,-0.032000,-0.430000,106288222
2026-04-15 18:16:33.558,124,2,1,2,346,-258,0.346000,-0.258000,106288222
2026-04-15 18:16:33.558,124,3,1,2,-752,594,-0.752000,0.594000,106288222
2026-04-15 18:16:33.558,124,4,1,2,728,-644,0.728000,-0.644000,106288222
2026-04-15 18:16:33.558,124,5,1,3,-942,-360,-0.942000,-0.360000,106288222
2026-04-15 18:16:33.558,124,6,1,2,-217,336,-0.217000,0.336000,106288222
2026-04-15 18:16:33.558,124,7,1,2,-435,-31,-0.435000,-0.031000,106288222
2026-04-15 18:16:33.558,124,8,1,2,921,117,0.921000,0.117000,106288222
2026-04-15 18:16:33.558,124,9,1,2,-335,-941,-0.335000,-0.941000,106288222
2026-04-15 18:16:33.558,124,10,1,2,573,712,0.573000,0.712000,106288222
2026-04-15 18:16:33.558,124,11,1,2,-11,431,-0.011000,0.431000,106288222
2026-04-15 18:16:33.558,124,12,1,2,-336,888,-0.336000,0.888000,106288222
2026-04-15 18:16:33.558,124,13,1,2,391,-880,0.391000,-0.880000,106288222
2026-04-15 18:16:33.558,124,14,1,2,306,248,0.306000,0.248000,106288222
2026-04-15 18:16:33.558,124,15,1,2,-948,-157,-0.948000,-0.157000,106288222
2026-04-15 18:16:33.558,124,16,1,2,798,462,0.798000,0.462000,106288222
2026-04-15 18:16:33.558,124,17,1,2,-568,739,-0.568000,0.739000,106288222
2026-04-15 18:16:33.558,124,18,1,2,-782,-516,-0.782000,-0.516000,106288222
2026-04-15 18:16:33.558,124,19,1,2,391,-54,0.391000,-0.054000,106288222
2026-04-15 18:16:33.558,124,20,1,2,-213,-434,-0.213000,-0.434000,106288222
2026-04-15 18:16:33.558,124,21,1,2,-1000,30,-1.000000,0.030000,106288222
2026-04-15 18:16:33.558,124,22,1,2,140,-977,0.140000,-0.977000,106288222
2026-04-15 18:16:33.558,124,23,1,2,856,-457,0.856000,-0.457000,106288222
2026-04-15 18:16:33.558,124,24,1,2,355,892,0.355000,0.892000,106288222
2026-04-15 18:16:33.558,124,25,1,2,-346,-232,-0.346000,-0.232000,106288222
2026-04-15 18:16:33.558,124,26,1,2,191,402,0.191000,0.402000,106288222
2026-04-15 18:16:33.558,124,27,1,2,-596,-823,-0.596000,-0.823000,106288222
2026-04-15 18:16:33.558,124,28,1,2,88,979,0.088000,0.979000,106288222
2026-04-15 18:16:33.558,124,29,1,2,-412,178,-0.412000,0.178000,106288222
2026-04-15 18:16:33.558,124,30,1,2,-940,218,-0.940000,0.218000,106288222
2026-04-15 18:16:33.558,124,31,1,2,183,-344,0.183000,-0.344000,106288222
2026-04-15 18:16:33.558,124,32,1,2,969,-196,0.969000,-0.196000,106288222
2026-04-15 18:16:33.558,124,33,1,2,426,142,0.426000,0.142000,106288222
2026-04-15 18:16:33.558,124,34,1,2,-104,-964,-0.104000,-0.964000,106288222
2026-04-15 18:16:33.558,124,35,1,2,-144,915,-0.144000,0.915000,106288222
2026-04-15 18:16:33.558,124,36,1,2,85,-518,0.085000,-0.518000,106288222
2026-04-15 18:16:33.558,124,37,1,2,-843,394,-0.843000,0.394000,106288222
2026-04-15 18:16:33.558,124,38,1,2,599,-796,0.599000,-0.796000,106288222
2026-04-15 18:16:33.558,124,39,1,0,-424,-174,-0.424000,-0.174000,106288222
2026-04-15 18:16:33.593,125,0,1,3,-739,-617,-0.739000,-0.617000,107139443
2026-04-15 18:16:33.593,125,1,1,2,-16,-430,-0.016000,-0.430000,107139443
2026-04-15 18:16:33.593,125,2,1,2,348,-257,0.348000,-0.257000,107139443
2026-04-15 18:16:33.593,125,3,1,2,-753,593,-0.753000,0.593000,107139443
2026-04-15 18:16:33.593,125,4,1,2,729,-643,0.729000,-0.643000,107139443
2026-04-15 18:16:33.593,125,5,1,3,-951,-343,-0.951000,-0.343000,107139443
2026-04-15 18:16:33.593,125,6,1,2,-242,344,-0.242000,0.344000,107139443
2026-04-15 18:16:33.593,125,7,1,2,-438,-67,-0.438000,-0.067000,107139443
2026-04-15 18:16:33.593,125,8,1,2,939,87,0.939000,0.087000,107139443
2026-04-15 18:16:33.593,125,9,1,2,-335,-941,-0.335000,-0.941000,107139443
2026-04-15 18:16:33.593,125,10,1,2,558,717,0.558000,0.717000,107139443
2026-04-15 18:16:33.593,125,11,1,2,-35,416,-0.035000,0.416000,107139443
2026-04-15 18:16:33.593,125,12,1,2,-316,891,-0.316000,0.891000,107139443
2026-04-15 18:16:33.593,125,13,1,2,413,-882,0.413000,-0.882000,107139443
2026-04-15 18:16:33.593,125,14,1,2,294,243,0.294000,0.243000,107139443
2026-04-15 18:16:33.593,125,15,1,2,-947,-156,-0.947000,-0.156000,107139443
2026-04-15 18:16:33.593,125,16,1,2,800,439,0.800000,0.439000,107139443
2026-04-15 18:16:33.593,125,17,1,2,-568,739,-0.568000,0.739000,107139443
2026-04-15 18:16:33.593,125,18,1,2,-781,-515,-0.781000,-0.515000,107139443
2026-04-15 18:16:33.593,125,19,1,2,396,-94,0.396000,-0.094000,107139443
2026-04-15 18:16:33.593,125,20,1,2,-209,-455,-0.209000,-0.455000,107139443
2026-04-15 18:16:33.593,125,21,1,2,-1000,29,-1.000000,0.029000,107139443
2026-04-15 18:16:33.593,125,22,1,2,141,-976,0.141000,-0.976000,107139443
2026-04-15 18:16:33.593,125,23,1,2,854,-459,0.854000,-0.459000,107139443
2026-04-15 18:16:33.593,125,24,1,2,367,894,0.367000,0.894000,107139443
2026-04-15 18:16:33.593,125,25,1,2,-349,-267,-0.349000,-0.267000,107139443
2026-04-15 18:16:33.593,125,26,1,2,212,399,0.212000,0.399000,107139443
2026-04-15 18:16:33.593,125,27,1,2,-597,-823,-0.597000,-0.823000,107139443
2026-04-15 18:16:33.593,125,28,1,2,86,976,0.086000,0.976000,107139443
2026-04-15 18:16:33.593,125,29,1,2,-415,151,-0.415000,0.151000,107139443
2026-04-15 18:16:33.593,125,30,1,2,-939,219,-0.939000,0.219000,107139443
2026-04-15 18:16:33.593,125,31,1,2,185,-360,0.185000,-0.360000,107139443
2026-04-15 18:16:33.593,125,32,1,2,972,-194,0.972000,-0.194000,107139443
2026-04-15 18:16:33.593,125,33,1,2,431,131,0.431000,0.131000,107139443
2026-04-15 18:16:33.593,125,34,1,2,-117,-947,-0.117000,-0.947000,107139443
2026-04-15 18:16:33.593,125,35,1,2,-143,916,-0.143000,0.916000,107139443
2026-04-15 18:16:33.593,125,36,1,2,77,-518,0.077000,-0.518000,107139443
2026-04-15 18:16:33.593,125,37,1,2,-852,379,-0.852000,0.379000,107139443
2026-04-15 18:16:33.593,125,38,1,2,598,-797,0.598000,-0.797000,107139443
2026-04-15 18:16:33.593,125,39,1,0,-424,-174,-0.424000,-0.174000,107139443
2026-04-15 18:16:33.625,126,0,1,3,-742,-629,-0.742000,-0.629000,107990664
2026-04-15 18:16:33.625,126,1,1,2,-32,-430,-0.032000,-0.430000,107990664
2026-04-15 18:16:33.625,126,2,1,2,346,-258,0.346000,-0.258000,107990664
2026-04-15 18:16:33.625,126,3,1,2,-752,594,-0.752000,0.594000,107990664
2026-04-15 18:16:33.625,126,4,1,2,728,-644,0.728000,-0.644000,107990664
2026-04-15 18:16:33.625,126,5,1,3,-942,-360,-0.942000,-0.360000,107990664
2026-04-15 18:16:33.625,126,6,1,2,-217,336,-0.217000,0.336000,107990664
2026-04-15 18:16:33.625,126,7,1,2,-435,-31,-0.435000,-0.031000,107990664
2026-04-15 18:16:33.625,126,8,1,2,921,117,0.921000,0.117000,107990664
2026-04-15 18:16:33.625,126,9,1,2,-335,-941,-0.335000,-0.941000,107990664
2026-04-15 18:16:33.625,126,10,1,2,573,712,0.573000,0.712000,107990664
2026-04-15 18:16:33.625,126,11,1,2,-11,431,-0.011000,0.431000,107990664
2026-04-15 18:16:33.625,126,12,1,2,-336,888,-0.336000,0.888000,107990664
2026-04-15 18:16:33.625,126,13,1,2,391,-880,0.391000,-0.880000,107990664
2026-04-15 18:16:33.625,126,14,1,2,306,248,0.306000,0.248000,107990664
2026-04-15 18:16:33.625,126,15,1,2,-948,-157,-0.948000,-0.157000,107990664
2026-04-15 18:16:33.625,126,16,1,2,798,462,0.798000,0.462000,107990664
2026-04-15 18:16:33.625,126,17,1,2,-568,739,-0.568000,0.739000,107990664
2026-04-15 18:16:33.625,126,18,1,2,-782,-516,-0.782000,-0.516000,107990664
2026-04-15 18:16:33.625,126,19,1,2,391,-54,0.391000,-0.054000,107990664
2026-04-15 18:16:33.625,126,20,1,2,-213,-434,-0.213000,-0.434000,107990664
2026-04-15 18:16:33.625,126,21,1,2,-1000,30,-1.000000,0.030000,107990664
2026-04-15 18:16:33.625,126,22,1,2,140,-977,0.140000,-0.977000,107990664
2026-04-15 18:16:33.625,126,23,1,2,856,-457,0.856000,-0.457000,107990664
2026-04-15 18:16:33.625,126,24,1,2,355,892,0.355000,0.892000,107990664
2026-04-15 18:16:33.625,126,25,1,2,-346,-232,-0.346000,-0.232000,107990664
2026-04-15 18:16:33.625,126,26,1,2,191,402,0.191000,0.402000,107990664
2026-04-15 18:16:33.625,126,27,1,2,-596,-823,-0.596000,-0.823000,107990664
2026-04-15 18:16:33.625,126,28,1,2,88,979,0.088000,0.979000,107990664
2026-04-15 18:16:33.625,126,29,1,2,-412,178,-0.412000,0.178000,107990664
2026-04-15 18:16:33.625,126,30,1,2,-940,218,-0.940000,0.218000,107990664
2026-04-15 18:16:33.625,126,31,1,2,183,-344,0.183000,-0.344000,107990664
2026-04-15 18:16:33.625,126,32,1,2,969,-196,0.969000,-0.196000,107990664
2026-04-15 18:16:33.625,126,33,1,2,426,142,0.426000,0.142000,107990664
2026-04-15 18:16:33.625,126,34,1,2,-104,-964,-0.104000,-0.964000,107990664
2026-04-15 18:16:33.625,126,35,1,2,-144,915,-0.144000,0.915000,107990664
2026-04-15 18:16:33.625,126,36,1,2,85,-518,0.085000,-0.518000,107990664
2026-04-15 18:16:33.625,126,37,1,2,-843,394,-0.843000,0.394000,107990664
2026-04-15 18:16:33.625,126,38,1,2,599,-796,0.599000,-0.796000,107990664
2026-04-15 18:16:33.625,126,39,1,0,-424,-174,-0.424000,-0.174000,107990664
2026-04-15 18:16:33.643,127,0,1,2,-738,-617,-0.738000,-0.617000,108841885
2026-04-15 18:16:33.643,127,1,1,2,-16,-430,-0.016000,-0.430000,108841885
2026-04-15 18:16:33.643,127,2,1,2,348,-257,0.348000,-0.257000,108841885
2026-04-15 18:16:33.643,127,3,1,2,-753,593,-0.753000,0.593000,108841885
2026-04-15 18:16:33.643,127,4,1,2,729,-643,0.729000,-0.643000,108841885
2026-04-15 18:16:33.643,127,5,1,2,-951,-343,-0.951000,-0.343000,108841885
2026-04-15 18:16:33.643,127,6,1,2,-242,344,-0.242000,0.344000,108841885
2026-04-15 18:16:33.643,127,7,1,2,-438,-67,-0.438000,-0.067000,108841885
2026-04-15 18:16:33.643,127,8,1,2,939,87,0.939000,0.087000,108841885
2026-04-15 18:16:33.643,127,9,1,2,-335,-941,-0.335000,-0.941000,108841885
2026-04-15 18:16:33.643,127,10,1,2,558,717,0.558000,0.717000,108841885
2026-04-15 18:16:33.643,127,11,1,2,-35,416,-0.035000,0.416000,108841885
2026-04-15 18:16:33.643,127,12,1,2,-316,891,-0.316000,0.891000,108841885
2026-04-15 18:16:33.643,127,13,1,2,413,-882,0.413000,-0.882000,108841885
2026-04-15 18:16:33.643,127,14,1,2,294,243,0.294000,0.243000,108841885
2026-04-15 18:16:33.643,127,15,1,2,-947,-156,-0.947000,-0.156000,108841885
2026-04-15 18:16:33.643,127,16,1,2,800,439,0.800000,0.439000,108841885
2026-04-15 18:16:33.643,127,17,1,2,-568,739,-0.568000,0.739000,108841885
2026-04-15 18:16:33.643,127,18,1,2,-781,-515,-0.781000,-0.515000,108841885
2026-04-15 18:16:33.643,127,19,1,2,396,-94,0.396000,-0.094000,108841885
2026-04-15 18:16:33.643,127,20,1,2,-209,-455,-0.209000,-0.455000,108841885
2026-04-15 18:16:33.643,127,21,1,2,-1000,29,-1.000000,0.029000,108841885
2026-04-15 18:16:33.643,127,22,1,2,141,-976,0.141000,-0.976000,108841885
2026-04-15 18:16:33.643,127,23,1,2,854,-459,0.854000,-0.459000,108841885
2026-04-15 18:16:33.643,127,24,1,2,367,894,0.367000,0.894000,108841885
2026-04-15 18:16:33.643,127,25,1,2,-349,-267,-0.349000,-0.267000,108841885
2026-04-15 18:16:33.643,127,26,1,2,212,399,0.212000,0.399000,108841885
2026-04-15 18:16:33.643,127,27,1,2,-597,-823,-0.597000,-0.823000,108841885
2026-04-15 18:16:33.643,127,28,1,2,86,976,0.086000,0.976000,108841885
2026-04-15 18:16:33.643,127,29,1,2,-415,151,-0.415000,0.151000,108841885
2026-04-15 18:16:33.643,127,30,1,2,-939,219,-0.939000,0.219000,108841885
2026-04-15 18:16:33.643,127,31,1,2,185,-360,0.185000,-0.360000,108841885
2026-04-15 18:16:33.643,127,32,1,2,972,-194,0.972000,-0.194000,108841885
2026-04-15 18:16:33.643,127,33,1,2,431,131,0.431000,0.131000,108841885
2026-04-15 18:16:33.643,127,34,1,2,-117,-947,-0.117000,-0.947000,108841885
2026-04-15 18:16:33.643,127,35,1,2,-143,916,-0.143000,0.916000,108841885
2026-04-15 18:16:33.643,127,36,1,2,77,-518,0.077000,-0.518000,108841885
2026-04-15 18:16:33.643,127,37,1,2,-852,379,-0.852000,0.379000,108841885
2026-04-15 18:16:33.643,127,38,1,2,598,-797,0.598000,-0.797000,108841885
2026-04-15 18:16:33.643,127,39,1,0,-424,-174,-0.424000,-0.174000,108841885
2026-04-15 18:16:33.676,128,0,1,2,-740,-629,-0.740000,-0.629000,109692290
2026-04-15 18:16:33.676,128,1,1,2,-32,-430,-0.032000,-0.430000,109692290
2026-04-15 18:16:33.676,128,2,1,2,346,-258,0.346000,-0.258000,109692290
2026-04-15 18:16:33.676,128,3,1,2,-752,594,-0.752000,0.594000,109692290
2026-04-15 18:16:33.676,128,4,1,2,728,-644,0.728000,-0.644000,109692290
2026-04-15 18:16:33.676,128,5,1,2,-942,-359,-0.942000,-0.359000,109692290
2026-04-15 18:16:33.676,128,6,1,2,-217,336,-0.217000,0.336000,109692290
2026-04-15 18:16:33.676,128,7,1,2,-435,-31,-0.435000,-0.031000,109692290
2026-04-15 18:16:33.676,128,8,1,2,921,117,0.921000,0.117000,109692290
2026-04-15 18:16:33.676,128,9,1,2,-335,-941,-0.335000,-0.941000,109692290
2026-04-15 18:16:33.676,128,10,1,2,573,712,0.573000,0.712000,109692290
2026-04-15 18:16:33.676,128,11,1,2,-11,431,-0.011000,0.431000,109692290
2026-04-15 18:16:33.676,128,12,1,2,-336,888,-0.336000,0.888000,109692290
2026-04-15 18:16:33.676,128,13,1,2,391,-880,0.391000,-0.880000,109692290
2026-04-15 18:16:33.676,128,14,1,2,306,248,0.306000,0.248000,109692290
2026-04-15 18:16:33.676,128,15,1,2,-948,-157,-0.948000,-0.157000,109692290
2026-04-15 18:16:33.676,128,16,1,2,798,462,0.798000,0.462000,109692290
2026-04-15 18:16:33.676,128,17,1,2,-568,739,-0.568000,0.739000,109692290
2026-04-15 18:16:33.676,128,18,1,2,-782,-516,-0.782000,-0.516000,109692290
2026-04-15 18:16:33.676,128,19,1,2,391,-54,0.391000,-0.054000,109692290
2026-04-15 18:16:33.676,128,20,1,2,-213,-434,-0.213000,-0.434000,109692290
2026-04-15 18:16:33.676,128,21,1,2,-1000,30,-1.000000,0.030000,109692290
2026-04-15 18:16:33.676,128,22,1,2,140,-977,0.140000,-0.977000,109692290
2026-04-15 18:16:33.676,128,23,1,2,856,-457,0.856000,-0.457000,109692290
2026-04-15 18:16:33.676,128,24,1,2,355,892,0.355000,0.892000,109692290
2026-04-15 18:16:33.676,128,25,1,2,-346,-232,-0.346000,-0.232000,109692290
2026-04-15 18:16:33.676,128,26,1,2,191,402,0.191000,0.402000,109692290
2026-04-15 18:16:33.676,128,27,1,2,-596,-823,-0.596000,-0.823000,109692290
2026-04-15 18:16:33.676,128,28,1,2,88,979,0.088000,0.979000,109692290
2026-04-15 18:16:33.676,128,29,1,2,-412,178,-0.412000,0.178000,109692290
2026-04-15 18:16:33.676,128,30,1,2,-940,218,-0.940000,0.218000,109692290
2026-04-15 18:16:33.676,128,31,1,2,183,-344,0.183000,-0.344000,109692290
2026-04-15 18:16:33.676,128,32,1,2,969,-196,0.969000,-0.196000,109692290
2026-04-15 18:16:33.676,128,33,1,2,426,142,0.426000,0.142000,109692290
2026-04-15 18:16:33.676,128,34,1,2,-104,-964,-0.104000,-0.964000,109692290
2026-04-15 18:16:33.676,128,35,1,2,-144,915,-0.144000,0.915000,109692290
2026-04-15 18:16:33.676,128,36,1,2,85,-518,0.085000,-0.518000,109692290
